"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,72203400,-9999,0,0,0,0,0,0,0
2003,6,77184900,-9999,4981500,0.628113794217673,2.86262999999998,0.164056327230357,46907728.7204802,213782076.915466,12251776.2918817
2003,7,78942600,-9999,6739200,0.849740937868461,3.87269619512193,0.221942868708386,64196183.5801382,292574248.000553,16767328.1455007
2003,8,81145800,-9999,8942400,1.12754085986392,5.13876995121948,0.294501114247666,86404704.7604445,393789632.173995,22567946.5232529
2003,9,81980100,-9999,9776700,1.23273715385485,5.61820229268289,0.321977214580555,94970115.5174449,432826510.5566,24805136.4129656
2003,10,85349700,-9999,13146300,1.65760762278908,7.55455039024386,0.432948648934748,130428821.399763,594429640.681015,34066555.4566915
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,83365200,-9999,11161800,1.40738342834464,6.41415307317069,0.367592876298264,109378289.370832,498491794.614391,28568390.9478022
2004,6,75427200,-9999,3223800,0.406486650566884,1.85256380487804,0.106169785752329,30002549.1221821,136736683.677843,7836331.66767839
2004,7,78391800,-9999,6188400,0.780290957369597,3.55617775609754,0.203803307323566,58737493.7671973,267696257.160244,15341579.1642731
