"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,18897300,-9999,0,0,0,0,0,0,0
2003,4,19035000,-9999,137700,0.0144956998130846,0.0407734685368417,0.00249813010156038,274927.013175222,773314.021825238,47379.8061632846
2003,5,15835500,-9999,-3061800,-0.322316148785057,-0.906610065113305,-0.0555466575523425,-5590207.41689651,-15724121.5785599,-963393.668618169
2003,6,15924600,-9999,-2972700,-0.312936578317767,-0.880227232530642,-0.0539302204278034,-5441893.04661754,-15306943.2851275,-937833.771706298
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12595500,-9999,-6301800,-0.663391438504693,-1.86598579539193,-0.114326189353763,-10375602.9362717,-29184470.244822,-1788089.31967136
2003,9,16718400,-9999,-2178900,-0.229373132336456,-0.645180178612378,-0.0395292351364554,-4082091.97549672,-11482098.1997138,-703491.171369425
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,9930600,-9999,-8966700,-0.943925864299094,-2.65507233354611,-0.162672354260432,-13380734.6165538,-37637297.1931592,-2305981.52263275
2004,4,19043100,-9999,145800,0.0153483880373836,0.0431719078625383,0.00264507893106393,291161.274114654,818977.710792868,50177.5528365963
2004,5,18216900,-9999,-680400,-0.0716258108411237,-0.201468903358512,-0.0123437016782983,-1329092.8760273,-3738469.15030093,-229050.474567376
2004,6,13502700,-9999,-5394600,-0.567890357383195,-1.59736059091392,-0.0978679204493653,-9157018.40329972,-25756838.6882022,-1578083.40465059
