"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28722600,-9999,0,0,0,0,0,0,0
2003,2,29743200,-9999,1020600,0.818195481126761,1.44030630836842,0.773325782727273,23917011.8428386,42102191.7489981,22605407.0579683
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27434700,-9999,-1287900,-1.03248477380282,-1.81752938913157,-0.975863487727273,-28988236.9331226,-51029297.3822795,-27398527.0430962
2003,5,27037800,-9999,-1684800,-1.35067190535211,-2.37764850905262,-1.27660129212121,-37651271.747457,-66279227.2346397,-35586482.5294342
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,26568000,-9999,-2154600,-1.72730157126761,-3.04064665099999,-1.63257665242424,-47739679.9166356,-84038305.9177108,-45121644.1428403
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26900100,-9999,-1822500,-1.46106335915493,-2.57197555065789,-1.38093889772727,-40626871.8918455,-71517310.0131496,-38398901.2775477
2004,3,27953100,-9999,-769500,-0.616893418309859,-1.0859452325,-0.583063090151515,-17480896.0366018,-30772407.5947925,-16522246.7272278
2004,4,27037800,-9999,-1684800,-1.35067190535211,-2.37764850905262,-1.27660129212121,-37651271.747457,-66279227.2346397,-35586482.5294342
2004,5,29208600,-9999,486000,0.389616895774648,0.685860146842103,0.368250372727273,11285354.7756971,19866117.6339275,10666467.8754426
2004,6,24648300,-9999,-4074300,-3.26628830957747,-5.7497942310263,-3.08716562469697,-87077590.3525528,-153286599.101703,-82302270.387338
2004,7,23579100,-9999,-5143500,-4.12344548028169,-7.25868655407893,-3.89731644469697,-107657369.56963,-189514110.148777,-101753458.078431
2004,8,22631400,-9999,-6091200,-4.88319842704226,-8.59611384042103,-4.61540467151515,-125090839.698459,-220203031.78487,-118230879.72645
2004,9,19294200,-9999,-9428400,-7.55856777802817,-13.3056868487368,-7.14405723090909,-180291542.368152,-317375311.656225,-170404385.427494
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,24834600,-9999,-3888000,-3.11693516619718,-5.48688117473683,-2.94600298181818,-83393750.1644687,-146801769.517198,-78820451.3567938
2004,12,29840400,-9999,1117800,0.896118860281691,1.57747833773684,0.846975857272728,26238110.9926105,46188126.986823,24799217.5325911
2005,1,26867700,-9999,-1854900,-1.48703781887324,-2.61769956044736,-1.40548892257576,-41324767.3179502,-72745846.7234915,-39058524.2394234
2005,2,24672600,-9999,-4050000,-3.24680746478873,-5.71550122368419,-3.06875310606061,-86598731.3726579,-152443642.100019,-81849671.9509188
2005,3,16532100,-9999,-12190500,-9.77289046901409,-17.2036586832894,-9.23694684924243,-218409885.96132,-384476746.470051,-206432325.663559
2005,4,19796400,-9999,-8926200,-7.15596365239437,-12.596964697,-6.76353184575758,-172612387.5991,-303857350.103112,-163146354.175252
2005,5,28512000,-9999,-210600,-0.168833988169014,-0.297206063631578,-0.159575161515152,-4831561.98682562,-8505215.89206853,-4566599.9647319
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,23182200,-9999,-5540400,-4.44163261183099,-7.81880567399998,-4.19805424909091,-115051503.974394,-202530337.534242,-108742099.433771
2005,8,22477500,-9999,-6245100,-5.00657711070423,-8.81330288692103,-4.73201728954546,-127849623.346786,-225059442.732821,-120838372.157573
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,18549000,-9999,-10173600,-8.1559803515493,-14.3573390738947,-7.70870780242424,-191267336.990062,-336696496.627234,-180778269.374339
2005,11,25701300,-9999,-3021300,-2.4221183687324,-4.26376391286841,-2.28928981712121,-65876683.651519,-115965689.40592,-62264017.7358731
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26122500,-9999,-2600100,-2.08445039239437,-3.66935178560525,-1.97013949409091,-57139521.2926554,-100585269.502622,-54005999.8467023
2006,6,24948000,-9999,-3774600,-3.0260245571831,-5.32684714047367,-2.86007789484849,-81137252.1354335,-142829554.538005,-76687699.2886412
2006,7,25053300,-9999,-3669300,-2.94160756309859,-5.17824410865788,-2.78029031409091,-79032351.7831733,-139124203.768196,-74698231.3069398
2006,8,22663800,-9999,-6058800,-4.85722396732395,-8.55038983063155,-4.59085464666667,-124507459.020096,-219176080.535922,-117679491.543394
2006,9,21708000,-9999,-7014600,-5.62347052901409,-9.89924811942102,-5.31508037969697,-141338033.092781,-248803697.125746,-133587079.850511
2006,10,23044500,-9999,-5678100,-4.5520240656338,-8.01313271560524,-4.30239185469697,-117585575.590048,-206991177.783392,-111137203.001153
2006,11,27791100,-9999,-931500,-0.746765716901409,-1.31456528144736,-0.70581321439394,-21100291.3170185,-37143791.9095581,-19943154.9976733
2006,12,30520800,-9999,1798200,1.4415825143662,2.53768254331578,1.36252637909091,42695566.4196679,75158926.0416402,40354148.9559493
2007,1,19974600,-9999,-8748000,-7.01310412394366,-12.3454826431579,-6.62850670909091,-169833312.815356,-298965219.756777,-160519683.371061
2007,2,24494400,-9999,-4228200,-3.38966699323944,-5.9669832775263,-3.20377824272727,-90098910.462894,-158605164.792792,-85157901.8263941
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,29929500,-9999,1206900,0.967548624507043,1.70321936465789,0.914488425606061,28372376.7289799,49945170.9631526,26816440.505826
2007,5,27240300,-9999,-1482300,-1.18833153211268,-2.09187344786841,-1.12316363681818,-33247350.6480445,-58526806.8322371,-31424071.6999557
2007,6,27467100,-9999,-1255500,-1.00651031408451,-1.7718053793421,-0.951313462878788,-28275403.0484552,-49774463.8313887,-26724784.8451367
2007,7,25231500,-9999,-3491100,-2.79874803464789,-4.92676205481578,-2.64526517742424,-75449225.930381,-132816666.158299,-71311603.454993
2007,8,22048200,-9999,-6674400,-5.35073870197183,-9.41914601663155,-5.05730511878788,-135437697.387108,-238417070.782285,-128010317.532465
2007,9,21343500,-9999,-7379100,-5.91568320084507,-10.4136432295526,-5.59126815924243,-147548499.123272,-259736259.829839,-139456965.000105
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,27693900,-9999,-1028700,-0.824689096056338,-1.45173731081579,-0.779463288939394,-23261747.0052522,-40948699.5811752,-21986076.8305239
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,26503200,-9999,-2219400,-1.77925049070423,-3.13209467057894,-1.68167670212121,-49117035.8561763,-86462927.5324101,-46423466.1213393
2008,4,20071800,-9999,-8650800,-6.93518074478874,-12.2083106137894,-6.55485663454546,-168305536.566524,-296275806.505633,-159075690.106966
2008,5,30261600,-9999,1539000,1.23378683661972,2.17189046499999,1.16612618030303,36382835.4839557,64046341.8249472,34387607.0908153
2008,6,29791800,-9999,1069200,0.857157170704226,1.50889232305263,0.81015082,25076623.1437008,44143507.6819424,23701425.4760408
2008,7,26106300,-9999,-2616300,-2.09743762225352,-3.69221379049999,-1.98241450651515,-57478265.4527819,-101181576.084616,-54326167.3357886
2008,8,26114400,-9999,-2608200,-2.09094400732394,-3.68078278805262,-1.97627700030303,-57308920.3287759,-100883470.245579,-54166109.0690372
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,29694600,-9999,972000,0.779233791549296,1.37172029368421,0.736500745454546,22759277.8358878,40064180.5009677,21511162.9833343
2009,3,30504600,-9999,1782000,1.42859528450704,2.51482053842105,1.35025136666667,42299464.9114598,74461650.7398495,39979769.5858107
2009,4,28455300,-9999,-267300,-0.214289292676056,-0.377223080763157,-0.202537705,-6126283.55913766,-10784372.51319,-5790319.23038129
2009,5,29686500,-9999,963900,0.772740176619719,1.36028929123684,0.730363239242424,22566504.7352551,39724833.3408701,21328961.5261346
2009,6,28779300,-9999,56700,0.0454553045070423,0.0800170171315787,0.0429625434848485,1306882.97533557,2300564.88589123,1235213.73943857
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,23862600,-9999,-4860000,-3.89616895774648,-6.85860146842103,-3.68250372727273,-102294262.909256,-180073192.258651,-96684463.2579364
2009,9,22202100,-9999,-6520500,-5.22736001830986,-9.20195697013155,-4.94069250075758,-132735674.7364,-233660578.771587,-125456473.335688
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,24810300,-9999,-3912300,-3.13641601098592,-5.52117418207893,-2.96441550045455,-83875892.1207896,-147650505.689955,-79276152.7317808
2009,12,21975300,-9999,-6747300,-5.40918123633803,-9.52202503865787,-5.11254267469697,-136710475.004152,-240657598.471895,-129213296.245551
2010,1,27086400,-9999,-1636200,-1.31171021577465,-2.30906249436841,-1.23977625484849,-36597373.041535,-64424001.9375867,-34590379.4459143
2010,2,30634200,-9999,1911600,1.53249312338028,2.69771657757894,1.44845146606061,45474079.7318221,80050068.0042799,42980289.079555
2010,3,26462700,-9999,-2259900,-1.81171856535211,-3.18924968281578,-1.71236423318182,-49976138.218159,-87975244.0631661,-47235455.4586651
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
