"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,11097000,-9999,0,0,0,0,0,0,0
2003,4,11445300,-9999,348300,0.400693726573452,1.03475068902443,0.144656845933202,4516099.38887578,11662366.1525816,1630384.13179618
2003,5,11736900,-9999,639900,0.73615824184425,1.90105359146349,0.265764902993558,8403581.51835009,21701392.3346057,3033827.37579305
2003,6,9914400,-9999,-1182600,-1.36049497859823,-3.51333954878062,-0.491160453633664,-14285399.7692199,-36890588.1821437,-5157257.86670491
2003,7,10262700,-9999,-834300,-0.959801252024782,-2.47858885975619,-0.346503607700462,-10247925.9565086,-26464223.7732283,-3699665.22536454
2003,8,9136800,-9999,-1960200,-2.25506701932036,-5.82348062195144,-0.814115272461279,-22778517.1011388,-58823197.6250755,-8223409.10366668
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,8715600,-9999,-2381400,-2.73962687471151,-7.07480703658564,-0.98904913265957,-27073979.79974,-69915792.0239588,-9774139.86033968
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,11785500,-9999,688500,0.792068994389383,2.04543740853666,0.285949579170284,9060891.7020069,23398828.8561555,3271126.86830242
2004,4,11704500,-9999,607500,0.698884406814161,1.8047977134147,0.252308452209074,7966863.57760866,20573612.7859816,2876165.21219909
2004,5,11534400,-9999,437400,0.503196772906196,1.29945435365859,0.181662085590533,5693669.20108541,14703320.1125506,2055505.67377064
2004,6,11356200,-9999,259200,0.298190680240709,0.770047024390274,0.107651606275872,3347593.13427325,8644817.90589678,1208534.67912441
