"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22145400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17228700,-9999,-4916700,-0.931338087794638,-2.4762698733553,-0.258930704962004,-18287462.2895248,-48623257.7848321,-5084282.02888749
2003,9,16588800,-9999,-5556600,-1.05255012887499,-2.79855211387436,-0.292630088309613,-20314562.747685,-54012973.7865617,-5647856.69370457
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14887800,-9999,-7257600,-1.37475935199999,-3.65525174057059,-0.382210727588066,-25291328.9970281,-67245350.3976825,-7031497.72617318
2004,6,19067400,-9999,-3078000,-0.583045260892854,-1.55021837211699,-0.162098299646724,-12003278.9405184,-31914681.0502181,-3337152.76831816
2004,7,19221300,-9999,-2924100,-0.553892997848212,-1.47270745351114,-0.153993384664388,-11446810.1341964,-30435124.9592392,-3182443.25713355
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
