"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,28196100,-9999,0,0,0,0,0,0,0
2003,2,28042200,-9999,-153900,-0.0614411266233718,-0.226757344322309,-0.000950087316229625,-1727670.09931904,-6376215.82019661,-26715.6144133563
2003,3,28196100,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27969300,-9999,-226800,-0.0905448181818111,-0.334168717948666,-0.00140012867654892,-2542736.05518326,-9384334.35181529,-39319.2867272457
2003,9,-9999,1046.314231,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,28236600,-9999,40500,0.0161687175324663,0.0596729853479761,0.000250022977955164,456222.153784417,1683753.69558745,7054.73524843624
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,28366200,-9999,170100,0.0679086136363583,0.2506265384615,0.00105009650741169,1920530.79369122,7087996.04434627,29697.8920764182
2004,1,28260900,-9999,64800,0.025869948051946,0.0954767765567618,0.000400036764728263,730269.668242591,2695165.59526812,11292.4353337065
2004,2,28350000,-9999,153900,0.0614411266233718,0.226757344322309,0.000950087316229625,1737125.90044431,6411113.81880832,26861.833032832
2004,3,28520100,-9999,324000,0.12934974025973,0.477383882783809,0.00200018382364132,3668092.91797993,13537626.2532953,56721.104375042
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,28520100,-9999,324000,0.12934974025973,0.477383882783809,0.00200018382364132,3668092.91797993,13537626.2532953,56721.104375042
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,28358100,-9999,162000,0.0646748701298651,0.238691941391904,0.00100009191182066,1828815.26911072,6749506.66548954,28279.6603252423
2004,12,28001700,-9999,-194400,-0.0776098441558381,-0.286430329670285,-0.00120011029418479,-2180746.90074355,-8048361.13899658,-33721.7118918417
2005,1,28333800,-9999,137700,0.0549736396103853,0.202888150183119,0.000850078125047559,1553825.63829592,5734617.74943873,24027.3919393886
2005,2,28495800,-9999,299700,0.11964850974025,0.441580091575023,0.00185017003686822,3391534.87741931,12516948.8947416,52444.5830776931
2005,3,28471500,-9999,275400,0.109947279220771,0.405776300366238,0.00170015625009512,3115211.95692536,11497139.2807239,48171.697530621
2005,4,28074600,-9999,-121500,-0.0485061525973988,-0.179018956043928,-0.000750068933865493,-1364736.52004067,-5036757.07122165,-21103.4355804403
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
