"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,379444500,-9999,-4066200,-0.179716114716633,-0.524172674698786,-0.0224707749999923,-68557347.569181,-199959187.31191,-8572056.73655018
2004,9,379485000,-9999,-4025700,-0.177926113574037,-0.518951831325292,-0.0222469624999924,-67878114.8514331,-197978089.339888,-8487128.98481678
2004,10,378756000,-9999,-4754700,-0.210146134140764,-0.612927012048182,-0.026275587499991,-80093180.7164678,-233605410.552528,-10014437.7467276
2004,11,-9999,1132.047128,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,379533600,-9999,-3977100,-0.175778112202922,-0.5126868192771,-0.0219783874999925,-67062939.6430586,-195600491.92746,-8385203.68600961
2005,8,379096200,-9999,-4414500,-0.195110124542958,-0.569071927710834,-0.0243955624999917,-74395748.1243954,-216987877.475922,-9302060.19474262
2005,9,379841400,-9999,-3669300,-0.162174103519193,-0.473008409638546,-0.0202774124999931,-61897732.8774982,-180535286.172567,-7739372.90316439
2005,10,378812700,1131.942,-4698000,-0.20764013254113,-0.605617831325291,-0.0259622499999911,-79143964.9269557,-230836860.942831,-9895752.70578844
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,1132.276333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,387261000,-9999,3750300,0.165754105804385,0.483450096385534,0.0207250374999929,63879034.9034082,186314091.17258,7987104.67781048
2006,5,386167500,-9999,2656800,0.117424074954294,0.342487325301199,0.014682099999995,45189285.5838114,131802252.288517,5650234.9294904
2006,6,387965700,-9999,4455000,0.196900125685554,0.574292771084328,0.0246193749999916,75951477.9366554,221525428.591396,9496580.61728346
2006,7,383543100,-9999,32400,0.00143200091407676,0.00417667469879511,0.000179049999999939,549210.87120971,1601867.09906099,68670.4914245565
2006,8,381048300,-9999,-2462400,-0.108832069469833,-0.317427277108428,-0.0136077999999954,-41604197.1753803,-121345730.996356,-5201973.98690348
2006,9,379485000,-9999,-4025700,-0.177926113574037,-0.518951831325292,-0.0222469624999924,-67878114.8514331,-197978089.339888,-8487128.98481678
2006,10,380092500,-9999,-3418200,-0.151076096435098,-0.440639180722884,-0.0188897749999936,-57680902.7018213,-168236182.358642,-7212122.23207004
2006,11,-9999,1132.145277,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,382716900,1132.413932,-793800,-0.0350840223948805,-0.10232853012048,-0.0043867249999985,-13441170.7346657,-39203465.0102565,-1680614.58368041
2007,5,382433400,-9999,-1077300,-0.0476140303930522,-0.138874433734937,-0.00595341249999797,-18234836.8162346,-53185009.0445839,-2279989.83789105
2007,6,379922400,-9999,-3588300,-0.158594101234001,-0.462566722891558,-0.0198297874999932,-60537770.2710229,-176568723.474222,-7569330.20116911
2007,7,378610200,-9999,-4900500,-0.216590138254109,-0.63172204819276,-0.0270813124999908,-82533366.8020422,-240722629.112784,-10319546.0146952
2007,8,382158000,-9999,-1352700,-0.0597860381627046,-0.174376168674696,-0.00747533749999745,-22888137.1526809,-66757152.4629841,-2861814.48412571
2007,9,375119100,-9999,-8391600,-0.37088823674588,-1.08175874698793,-0.0463739499999842,-140680565.40469,-410318842.929499,-17589971.4784337
2007,10,375678000,1131.832333,-7832700,-0.346186220978056,-1.00971110843372,-0.0432853374999852,-131408002.149653,-383273832.022324,-16430578.0489371
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,1132.0355,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,1132.029383,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,374714100,-9999,-8796600,-0.388788248171839,-1.13396718072287,-0.0486120749999834,-147391139.282572,-429891375.219547,-18429026.9853284
2008,5,377541000,-9999,-5969700,-0.263846168418642,-0.769552313252999,-0.0329899624999887,-100399257.910196,-292831545.126264,-12553404.78634
2008,6,376577100,-9999,-6933600,-0.306448195612426,-0.893808385542154,-0.0383166999999869,-116462152.162552,-339681713.554048,-14561826.141111
2008,7,372891600,-9999,-10619100,-0.469338299588657,-1.3689051325301,-0.05868363749998,-177498453.56709,-517704488.035814,-22193490.1009939
2008,8,373175100,-9999,-10335600,-0.456808291590485,-1.33235922891564,-0.0571169499999805,-172824799.399164,-504072979.199327,-21609120.5167703
2008,9,371004300,-9999,-12506400,-0.552752352833628,-1.61219643373491,-0.0691132999999764,-208520421.352358,-608185343.656705,-26072316.7674778
2008,10,369902700,1131.466667,-13608000,-0.601440383912238,-1.75420337349395,-0.0752009999999744,-226554302.516631,-660784231.296703,-28327180.1483044
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,1131.597585,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,365528700,-9999,-17982000,-0.7947605073126,-2.31805445783129,-0.0993727499999661,-297624871.846765,-868073658.162408,-37213477.1565438
2009,5,364370400,-9999,-19140300,-0.845954539990844,-2.46737057831321,-0.105773787499964,-316302167.58946,-922549174.067172,-39548789.7739134
2009,6,362572200,-9999,-20938500,-0.925430590722104,-2.69917602409634,-0.115711062499961,-345178642.93665,-1006772335.37063,-43159355.1444293
2009,7,364759200,-9999,-18751500,-0.828770529021923,-2.41725048192767,-0.103625187499965,-310039561.446823,-904283216.016907,-38765745.8395025
2009,8,357898500,-9999,-25612200,-1.13199672257768,-3.30166134939753,-0.141539024999952,-419552903.227239,-1223697539.91743,-52458728.6113876
2009,9,356845500,-9999,-26665200,-1.17853675228517,-3.43740327710838,-0.14735814999995,-436174143.59819,-1272176219.95005,-54536962.6817454
2009,10,348445800,-9999,-35064900,-1.54978298925957,-4.52020619277101,-0.193776862499934,-566969796.708076,-1653664031.64509,-70890975.7686824
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,354277800,-9999,-29232900,-1.29202282472575,-3.76840474698789,-0.161547862499945,-476495032.045535,-1389778962.34742,-59578478.3718028
2010,5,347530500,-9999,-35980200,-1.59023701508224,-4.63819725301197,-0.198835024999932,-581029571.102762,-1694671759.64847,-72648937.3597829
2010,6,347271300,-9999,-36239400,-1.60169302239485,-4.67161065060233,-0.200267424999932,-585004199.562759,-1706264440.88408,-73145904.3789842
2010,7,345845700,-9999,-37665000,-1.66470106261423,-4.85538433734932,-0.208145624999929,-606810176.340198,-1769865288.19747,-75872411.1176452
2010,8,351993600,-9999,-31517100,-1.39297888916816,-4.06286031325294,-0.174170887499941,-512114136.614847,-1493668150.81508,-64032107.2839359
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,349855200,-9999,-33655500,-1.48749094949723,-4.33852084337342,-0.185988187499937,-545246014.540014,-1590302918.91705,-68174746.2195568
2011,5,349077600,-9999,-34433100,-1.52185897143507,-4.4387610361445,-0.190285387499935,-557242673.805768,-1625293220.06336,-69674746.5480603
2011,6,358376400,-9999,-25134300,-1.11087470909504,-3.24005539759031,-0.138898037499953,-411992957.729024,-1201647670.55194,-51513472.0629114
2011,7,358076700,-9999,-25434000,-1.12412071755025,-3.27868963855416,-0.140554249999952,-416735141.644482,-1215479058.07552,-52106410.2529055
2011,8,355962600,-9999,-27548100,-1.21755877719376,-3.55121766265054,-0.152237262499948,-450071938.832732,-1312711508.12937,-56274671.2350589
2011,9,361162800,-9999,-22347900,-0.987722630484443,-2.88086137349393,-0.123499737499958,-367710218.876941,-1072489516.29469,-45976587.0557013
2011,10,358911000,-9999,-24599700,-1.08724669401278,-3.17114026506019,-0.135943712499954,-403523898.259317,-1176946215.36291,-50454544.5977512
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,363722400,-9999,-19788300,-0.874594558272379,-2.55090407228911,-0.109354787499963,-326724801.581309,-952948562.266324,-40851982.1098227
2012,5,369068400,-9999,-14442300,-0.638314407449714,-1.86175274698792,-0.0798115374999728,-240176297.18395,-700515100.121458,-30030404.0228193
2012,6,369416700,-9999,-14094000,-0.622920397623389,-1.81685349397587,-0.0778867499999734,-234493221.346603,-683939440.966601,-29319821.5653125
2012,7,367043400,-9999,-16467300,-0.727814464579511,-2.12279491566261,-0.091002162499969,-273110149.557283,-796572292.955193,-34148282.865966
2012,8,361689300,-9999,-21821400,-0.964452615630696,-2.81299040963851,-0.120590174999959,-359303677.471639,-1047970405.69444,-44925476.5264952
2012,9,362102400,-9999,-21408300,-0.946194603976217,-2.75973780722887,-0.11830728749996,-352699068.506659,-1028706938.13077,-44099670.3251482
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,368679600,-9999,-14831100,-0.655498418418635,-1.91187284337346,-0.0819601374999721,-246513800.604517,-718999508.846349,-30822812.7261223
2013,5,371498400,-9999,-12012300,-0.530914338893957,-1.54850214457829,-0.0663827874999774,-200414122.478333,-584541941.564438,-25058747.0140468
2013,6,372559500,-9999,-10951200,-0.484016308957944,-1.41171604819275,-0.0605188999999794,-182968755.484617,-533659555.793879,-22877468.4062482
2013,7,369975600,-9999,-13535100,-0.598218381855565,-1.74480585542166,-0.0747981374999745,-225362555.935371,-657308299.302251,-28178170.3094999
2013,8,367043400,-9999,-16467300,-0.727814464579511,-2.12279491566261,-0.091002162499969,-273110149.557283,-796572292.955193,-34148282.865966
2013,9,368217900,-9999,-15292800,-0.675904431444229,-1.97139045783129,-0.0845115999999712,-254030820.834051,-740924179.350673,-31762702.1206519
2013,10,368290800,-9999,-15219900,-0.672682429387556,-1.961992939759,-0.0841087374999713,-252844555.685286,-737464234.888205,-31614377.6518626
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,380392200,-9999,-3118500,-0.137830087979888,-0.402004939759029,-0.0172335624999941,-52644255.7337899,-153545943.161621,-6582365.90247499
2014,5,381129300,-9999,-2381400,-0.105252067184642,-0.306985590361441,-0.0131601749999955,-40239905.2744106,-117366541.172846,-5031389.97227943
2014,6,382716900,-9999,-793800,-0.0350840223948805,-0.10232853012048,-0.0043867249999985,-13441170.7346657,-39203465.0102565,-1680614.58368041
2014,7,378318600,-9999,-5192100,-0.2294781464808,-0.669312120481916,-0.0286927624999902,-87410911.1534664,-254948818.415169,-10929408.9746537
2014,8,376747200,-9999,-6763500,-0.298930190813523,-0.871880843373479,-0.0373766874999873,-113630520.634762,-331422777.653818,-14207773.556321
2014,9,376196400,-9999,-7314300,-0.323274206352828,-0.942884313252996,-0.0404205374999862,-122794957.767232,-358152420.29833,-15353647.4537731
2014,10,376382700,-9999,-7128000,-0.315040201096886,-0.918868433734924,-0.0393909999999866,-119696729.370464,-349115909.197908,-14966260.9730887
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,382757400,-9999,-753300,-0.0332940212522846,-0.0971076867469863,-0.00416291249999858,-12756071.1485123,-37205255.3167335,-1594953.26901581
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,380205900,-9999,-3304800,-0.146064093235829,-0.426020819277101,-0.0182630999999938,-55775612.2646932,-162679078.110745,-6973894.55399092
2015,7,377840700,-9999,-5670000,-0.250600159963432,-0.730918072289144,-0.0313337499999893,-95396509.4796894,-278240176.790718,-11927886.9548382
2015,8,376083000,-9999,-7427700,-0.328286209552096,-0.957502674698779,-0.041047212499986,-124680081.234792,-363650704.142751,-15589353.5581119
2015,9,373005000,-9999,-10505700,-0.464326296389388,-1.35428677108431,-0.0580569624999802,-175629421.166824,-512253136.531297,-21959795.9406215
2015,10,374681700,-9999,-8829000,-0.390220249085916,-1.13814385542167,-0.0487911249999834,-147927670.202703,-431456259.080446,-18496112.0411444
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,380959200,-9999,-2551500,-0.112770071983545,-0.328913132530115,-0.0141001874999952,-43104582.7976451,-125721861.350288,-5389574.4577032
2016,4,386580600,-9999,3069900,0.135682086608773,0.395739927710837,0.0169649874999942,52243658.8593076,152377534.10991,6532277.3378163
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,384417900,-9999,907200,0.0400960255941492,0.116946891566263,0.00501339999999829,15395438.8190301,44903420.9127917,1924966.17386841
2016,7,377759700,-9999,-5751000,-0.254180162248624,-0.741359759036132,-0.0317813749999892,-96748996.6253815,-282184936.033766,-12096994.9638175
2016,8,376884900,-9999,-6625800,-0.292844186928697,-0.8541299759036,-0.0366157249999875,-111337306.646618,-324734228.26181,-13921041.9205093
2016,9,378270000,-9999,-5240700,-0.231626147851915,-0.675577132530109,-0.0289613374999901,-88223468.6031971,-257318780.688409,-11031006.9624371
2016,10,375273000,-9999,-8237700,-0.364086232404015,-1.06191954216866,-0.0455234624999845,-138128635.771709,-402875705.270575,-17270891.3742987
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,404838000,-9999,21327300,0.942614601691025,2.74929612048188,0.11785966249996,371509167.913528,1083569798.55369,46451588.0269397
2017,4,408758400,-9999,25247700,1.11588671229431,3.25467375903609,0.139524712499952,441966442.984993,1289070448.20011,55261201.8878882
2017,5,410394600,-9999,26883900,1.18820275845519,3.46559583132524,0.148566737499949,471570066.273113,1375414460.38943,58962686.0822285
2017,6,404700300,-9999,21189600,0.936528597806199,2.731545253012,0.11709869999996,369046605.99409,1076387317.06082,46143682.0002459
2017,7,398641500,-9999,15130800,0.668744426873845,1.95050708433732,0.0836163499999715,261513648.673362,762749121.922055,32698316.2752644
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,381445200,-9999,-2065500,-0.0912900582723932,-0.266263012048188,-0.0114144374999961,-34916391.9149688,-101839607.25925,-4365765.350369
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,404465400,-9999,20954700,0.926146591179142,2.70126436144574,0.115800587499961,364847673.956588,1064140416.21698,45618669.21993
2018,4,405145800,-9999,21635100,0.956218610374754,2.78897453012043,0.119560637499959,377016708.364249,1099633478.83978,47140222.4460993
2018,5,403955100,-9999,20444400,0.903592576782433,2.63548173493971,0.112980549999961,355734151.303226,1037559274.32732,44479161.4060428
2018,6,396859500,-9999,13348800,0.589984376599624,1.72078997590359,0.0737685999999748,230191885.69524,671393862.531927,28782004.7658918
2018,7,387139500,-9999,3628800,0.160384102376597,0.467787566265052,0.0200535999999932,61799791.9102583,180249624.651108,7727126.8703498
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,381307500,-9999,-2203200,-0.0973760621572194,-0.284013879518068,-0.0121753999999958,-37237440.7893947,-108609341.840552,-4655977.31663282
2018,11,-9999,1132.761145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,407324700,-9999,23814000,1.05252067184642,3.06985590361441,0.131601749999955,416122392.281248,1213691870.13663,52029795.2365263
2019,4,-9999,1133.187294,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,1133.388503,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,404165700,-9999,20655000,0.912900582723932,2.66263012048188,0.114144374999961,359493910.678455,1048525253.26051,44949262.3043852
2019,7,391829400,-9999,8318700,0.367666234689207,1.07236122891564,0.0459710874999843,142530452.923129,415714355.123612,17821271.8616391
2019,8,-9999,1133.273015,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,381258900,1132.827903,-2251800,-0.0995240635283346,-0.29027889156626,-0.0124439749999958,-38056434.1383446,-110998075.510632,-4758380.01602214
2019,10,382004100,1133.026655,-1506600,-0.0665880425045692,-0.194215373493973,-0.00832582499999716,-25487049.5666588,-74337323.4092047,-3186769.07259578
2019,11,-9999,1132.948271,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,1132.870208,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,414258300,1133.508609,30747600,1.35896886745884,3.96366428915656,0.169918449999942,541937360.834395,1580652666.54396,67761049.2448081
2020,4,412533000,-9999,29022300,1.28271481878425,3.74125636144572,0.160384037499945,510435384.198735,1488771783.31071,63822204.7502503
2020,5,411698700,1133.502099,28188000,1.24584079524678,3.63370698795175,0.155773499999947,495248387.31595,1444476318.82638,61923301.0797769
2020,6,401654700,1133.4465935,18144000,0.801920511882984,2.33893783132526,0.100267999999966,314792096.846173,918144795.4073,39359978.3255913
2020,7,397159200,1133.325484,13648500,0.603230385054834,1.75942421686744,0.0754248124999743,235449906.158213,686729775.252071,29439440.4942077
2020,8,393489900,1133.295965,9979200,0.441056281535641,1.28641580722889,0.0551473999999812,171345786.827219,499759186.988918,21424192.4218204
2020,9,394413300,1133.234958,10902600,0.481868307586829,1.40545103614455,0.0602503249999795,187422324.569662,546649148.98058,23434319.6881422
2020,10,377727300,1133.2767455,-5783400,-0.255612163162701,-0.745536433734927,-0.0319604249999891,-97289909.9810618,-283762602.014774,-12164627.9767455
2020,11,-9999,1133.305051,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
