"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,447411600,-9999,0,0,0,0,0,0,0
2003,5,447411600,-9999,0,0,0,0,0,0,0
2003,6,427266900,-9999,-20144700,-0.25430285023146,-1.607851882985,-0.00404390877744461,-111206784.460231,-703114564.513718,-1768403.66272264
2003,7,422382600,-9999,-25029000,-0.315961321759232,-1.99769293060863,-0.00502439811914107,-137391694.914051,-868670937.714599,-2184794.54911823
2003,8,427283100,-9999,-20128500,-0.254098344521583,-1.60655887785192,-0.00404065673982704,-111119428.171153,-702562246.78013,-1767014.52821689
2003,9,434411100,-9999,-13000500,-0.164115832175912,-1.03763661929671,-0.00260976018809755,-72357911.7308612,-457489188.656113,-1150631.20251962
2003,10,443029500,-9999,-4382100,-0.0553187945216002,-0.349757888498145,-0.000879676175551883,-24628964.7068902,-155718770.921765,-391648.329804074
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,443037600,-9999,-4374000,-0.055216541666662,-0.349111385931605,-0.0008780501567431,-24583663.8127391,-155432352.079445,-390927.957683521
2004,5,429810300,-9999,-17601300,-0.222195453780845,-1.40485007709144,-0.00353333887148658,-97450819.0697401,-616141277.209831,-1549657.12042395
2004,6,432369900,393.4794286,-15041700,-0.189883551620354,-1.2005552660648,-0.00301951692791099,-83523948.2868129,-528087425.701533,-1328192.85075432
