"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,91035900,-9999,0,0,0,0,0,0,0
2003,2,89197200,-9999,-1838700,-0.101593062076884,-0.241908069945368,-0.0496291219730966,-9155057.44703989,-21799542.5275828,-4472327.67101753
2003,3,88759800,-9999,-2276100,-0.125760574641429,-0.299454483060125,-0.0614351686098685,-11305303.2909515,-26919595.1313232,-5522742.05048446
2003,4,84053700,-9999,-6982200,-0.385785107974775,-0.918611261202233,-0.188459485201803,-33764525.2112877,-80398316.179337,-16494273.386568
2003,5,71936100,-9999,-19099800,-1.05531471531847,-2.51286003934439,-0.515530703139039,-85795839.7358288,-204292552.813593,-41912037.1803671
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,116048700,-9999,25012800,1.3820236814688,3.29080229071055,0.675130963228733,142748686.871657,339905684.723086,69734013.7940859
2003,10,112970700,-9999,21934800,1.21195600045904,2.88584605027337,0.592051375784782,123384626.218227,293796999.314714,60274496.4961801
2003,11,112322700,-9999,21286800,1.17615227814119,2.80059210491818,0.574560936322898,119371344.883391,284240784.332994,58313972.5705581
2003,12,112338900,-9999,21303000,1.17704737119914,2.80272345355206,0.574998197309445,119471407.690263,284479048.63952,58362854.1491391
2004,1,110160000,-9999,19124100,1.05665735490539,2.51605706229521,0.516186594618859,106137135.776757,252728179.86187,51848942.729509
2004,2,105073200,-9999,14037300,0.775598134710307,1.84681359125693,0.378886644843068,75985900.792274,180933640.820948,37119794.0249254
2004,3,100367100,-9999,9331200,0.515573601376961,1.22765681311482,0.251862328251133,49321610.3848098,117442031.285142,24094049.0192611
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,107495100,-9999,16459200,0.909414546873251,2.16545021202197,0.44425716233186,90169899.6752896,214707834.882555,44048804.6900308
2004,9,110556900,-9999,19521000,1.07858713482507,2.56827510382527,0.526899488789263,108547396.309011,258467365.801375,53026376.6162011
2004,10,108645300,-9999,17609400,0.972966153987425,2.31677596502744,0.475302692376705,97015366.4525393,231007901.266088,47392876.6050381
2004,11,106304400,-9999,15268500,0.843625207114211,2.0087960874318,0.412118479820648,83157449.9871873,198010157.551459,40623160.1254674
2004,12,105008400,-9999,13972500,0.772017762478522,1.83828819672141,0.377137600896879,75610691.5101341,180040212.161427,36936500.9254944
2005,1,101687400,-9999,10651500,0.588523685599569,1.40136172677603,0.287499098654723,56682219.7823533,134968728.252243,27689772.7243952
2005,2,96592500,-9999,5556600,0.307016918875517,0.731052581420803,0.149980518385658,28798335.5263363,68573085.8229568,14068245.1856514
2005,3,87147900,-9999,-3888000,-0.214822333907067,-0.511523672131174,-0.104942636771306,-19137410.9727222,-45568999.0784904,-9348796.89614767
2005,4,82312200,-9999,-8723700,-0.482007611703982,-1.14773123934432,-0.235465041255617,-41759906.4886426,-99436498.647137,-20400088.8480112
2005,5,75435300,-9999,-15600600,-0.861974614802107,-2.05248873442633,-0.421082330044864,-71641726.3581843,-170589520.549612,-34997625.8526669
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,88500600,-9999,-2535300,-0.140082063568567,-0.333556061202203,-0.0684313443946222,-12574503.7485447,-29941748.6799365,-6142757.85698247
2005,10,105040800,-9999,14004900,0.773807948594415,1.84255089398917,0.378012122869974,75798268.1176477,180486859.739154,37028133.7805662
2005,11,107892000,-9999,16856100,0.93134432679293,2.21766825355203,0.454970056502264,92524132.8353558,220313611.382549,45198868.7029219
2005,12,109066500,-9999,18030600,0.996238573494024,2.37219102950832,0.48667147802693,99539709.0539439,237018733.444023,48626040.6056683
2006,1,105113700,-9999,14077800,0.777835867355172,1.85214196284163,0.379979797309436,76220520.4740157,181492304.899194,37234407.8436686
2006,2,101873700,-9999,10837800,0.598817255765949,1.42587223606565,0.292527600000014,57728390.8709371,137459815.967273,28200836.6838687
2006,3,102489300,-9999,11453400,0.632830791967902,1.50686348415308,0.309143517488804,61198574.5913486,145722835.399892,29896052.5540136
2006,4,90396000,-9999,-639900,-0.0353561757888715,-0.0841882710382557,-0.0172718089686107,-3207362.42544775,-7637203.15239815,-1566825.31041352
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
