"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14985000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18638100,-9999,3653100,0.191342223300987,0.503313591721136,0.010148499609624,3210411.86001176,8444784.93189077,170275.347207662
2003,8,23976000,-9999,8991000,0.470930970873826,1.23875407275047,0.0249774602365468,9091431.06711244,23914433.2355517,482195.633790558
2003,9,21359700,-9999,6374700,0.333894300970902,0.878287797526684,0.017709244329876,6036290.63866922,15878079.963784,320155.646429114
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24923700,-9999,9938700,0.520569640776743,1.36932544798633,0.0276102195587774,10278538.7921885,27037044.8711868,545158.016461137
2004,7,23749200,-9999,8764200,0.459051631068,1.20750622226667,0.0243473981765258,8813642.69137446,23183728.5185321,467462.162139085
2004,8,22104900,-9999,7119900,0.372926417475759,0.980959306259155,0.0197794482413736,6873028.0223341,18079064.6217141,364534.920720933
2004,9,23490000,-9999,8505000,0.445475242718484,1.17179439314234,0.0236273272507875,8499162.82022813,22356509.148233,450782.62954819
