"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,60183000,-9999,0,0,0,0,0,0,0
2003,5,44809200,-9999,-15373800,-0.0439316544590118,-0.222184389111204,-0.00165685470012968,-2297954.45522906,-11621907.099283,-86665.9060924389
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50738400,-9999,-9444600,-0.0269885717066427,-0.13649473008623,-0.00101785699702382,-1494993.15577405,-7560929.47400823,-56382.7260163158
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,53160300,-9999,-7022700,-0.020067831620634,-0.101493079746793,-0.000756845640154072,-1136548.76498515,-5748096.58668609,-42864.221399837
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,53613900,-9999,-6569100,-0.0187716394975019,-0.0949375867066314,-0.00070796056997111,-1067483.49480683,-5398798.90936581,-40259.4682003545
2004,7,51418800,-9999,-8764200,-0.0250442835219446,-0.126661490525987,-0.000944529391749372,-1396054.92125939,-7060549.24781189,-52651.332767034
2004,8,50568300,-9999,-9614700,-0.0274746437528172,-0.13895303997629,-0.00103618889834243,-1519511.58576015,-7684931.45971788,-57307.4231728997
