"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-27.80966667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27977400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,21100500,-27.51233333,-6876900,-0.508218702867242,-1.47036911079546,-0.0204895838390812,-12430140.8172379,-35962657.4098726,-501139.393275955
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27847800,-9999,-129600,-0.0095777376276512,-0.0277101363636364,-0.000386140567049823,-267339.319166968,-773461.25749898,-10778.177510294
2004,4,27078300,-9999,-899100,-0.0664455547918302,-0.192239071022727,-0.00267885018390815,-1829021.95858599,-5291693.07563629,-73739.7080283322
2004,5,23976000,-9999,-4001400,-0.295712649253731,-0.855550460227273,-0.0119220900076633,-7674032.9898007,-22202372.7182189,-309389.917059921
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,19148400,-9999,-8829000,-0.652483375883738,-1.88775303977273,-0.0263058261302692,-15283657.2341124,-44218399.225057,-616183.10089609
2004,8,18524700,-9999,-9452700,-0.698576238216809,-2.02110807102273,-0.0281641276091964,-16129591.8029363,-46665841.7389499,-650288.196148405
