"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,62037900,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,84912300,-9999,22874400,0.068088012276084,0.193196029027205,0.0122597532064948,4982446.49357143,14137420.7473616,897126.562133561
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,71101800,-9999,9063900,0.0269796337595389,0.0765532423801142,0.00485788379534973,1794641.23872541,5092196.83847343,323138.507726709
2003,8,104303700,-9999,42265800,0.125808515600781,0.356974815674206,0.0226527592887711,10349124.833575,29365078.4465009,1863436.92702278
2003,9,55776600,-9999,-6261300,-0.0186374056265626,-0.0528826240927867,-0.00335580355121121,-1097361.13288706,-3113702.48881598,-197588.036687633
2003,10,71830800,-9999,9792900,0.0291495774935501,0.0827103396224827,0.00524859830972102,1949365.50621034,5531218.52632978,350997.763284491
2003,11,63398700,-9999,1360800,0.00405056163682086,0.0114932481857544,0.000729333760159745,254039.35667464,720822.848039074,45741.6763018318
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,82028700,-9999,19990800,0.0595046792837731,0.168841288824059,0.0107142602385372,4272496.35626847,12122975.8730114,769294.75766027
2004,4,88800300,-9999,26762400,0.0796610455241436,0.226033880986504,0.0143435639498083,5976191.05013486,16957116.8403682,1076057.66331427
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,77517000,-9999,15479100,0.0460751386188373,0.130735698112956,0.0082961715218171,3208393.05944924,9103640.68392346,577695.041805391
2004,7,76075200,-9999,14037300,0.0417834721226819,0.118558328011383,0.00752342503783832,2880441.83372343,8173096.93023122,518644.983553388
2004,8,73580400,-9999,11542500,0.0343574424551769,0.0974873730041669,0.00618631314421212,2326931.17222598,6602540.55399389,418981.270657689
2004,9,71280000,-9999,9242100,0.027510064450075,0.0780583105949154,0.0049533917877516,1832321.43983904,5199112.35832414,329923.108289742
2004,10,60312600,-9999,-1725300,-0.00513553350382645,-0.0145717968069386,-0.000924691017345391,-314157.133614374,-891403.768093037,-56566.3293349638
2004,11,76285800,-9999,14247900,0.0424103447569517,0.120337044992512,0.0076362981197678,2927977.31710283,8307976.27712053,527204.101014768
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,59121900,-9999,-2916000,-0.0086797749360447,-0.0246283889694737,-0.00156285805748517,-525769.127712387,-1491841.28400249,-94668.6433319773
2005,3,83332800,-9999,21294900,0.0633864675190598,0.17985565166874,0.0114132050920236,4590700.78475569,13025863.6200252,826589.832550234
2005,4,90007200,-9999,27969300,0.0832535079282287,0.236227297532202,0.0149904135347119,6293141.3903309,17856446.1801116,1133126.93027659
2005,5,86127300,-9999,24089400,0.0717045851661026,0.203457857764486,0.0129109440637802,5288502.3702256,15005837.6397548,952234.199876945
2005,6,82749600,-9999,20711700,0.0616505125318508,0.174929973874845,0.0111006334805266,4447811.67088524,12620423.5364015,800861.584457996
2005,7,99913500,-9999,37875600,0.112740632224847,0.319895407836831,0.0202997896577796,9044860.31633645,25664298.8656572,1628594.39655654
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,85212000,-9999,23174100,0.0689801002556219,0.195727280115734,0.0124203802846252,5057560.05773985,14350551.3975057,910651.318230582
2005,10,61884000,-9999,-153900,-0.000458099232735693,-0.00129983164005556,-8.24841752561616e-05,-28384.256358191,-80538.782554809,-5110.7965450701
2005,11,57607200,-9999,-4430700,-0.0131884358056013,-0.0374214687952837,-0.00237467599290107,-788785.471096084,-2238135.8432407,-142026.692882374
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,67837500,-9999,5799600,0.0172631079283556,0.04898312917262,0.00310835102544272,1120653.76862244,3179794.07497369,201782.049056309
2006,3,81299700,-9999,19261800,0.0573347355497619,0.16268419158169,0.0103235457241659,4096688.18759442,11624129.7630582,737639.188822541
2006,4,96981300,-9999,34943400,0.104012636316936,0.295130194484194,0.0187282490555306,8202623.90346609,23274498.8842906,1476943.46391592
2006,5,77695200,-9999,15657300,0.0466055693093734,0.132240766327758,0.00839167951421897,3249334.98954722,9219811.18224213,585066.940940346
2006,6,80246700,-9999,18208800,0.0542003723784125,0.153790606676047,0.00975918031451849,3845370.61269446,10911029.8226672,692387.589580152
2006,7,77703300,-9999,15665400,0.0466296797953068,0.13230917851934,0.00839602078660087,3251198.11921644,9225097.71127453,585402.411299558
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,57631500,-9999,-4406400,-0.0131161043478009,-0.0372162322205381,-0.00236165217575536,-784620.767999863,-2226318.72487625,-141276.807103201
2006,11,64160100,-9999,2122200,0.00631694731456587,0.0179239941944503,0.00113741336405865,398574.270761319,1130932.80020084,71766.2629682722
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,82279800,-9999,20241900,0.0602521043477103,0.170962066763097,0.0108488396823762,4333396.53200816,12295776.8070769,780260.287418626
2007,5,75176100,-9999,13138200,0.0391072081840681,0.110964574745796,0.00704154380344706,2678919.12230218,7601287.20479065,482359.319969755
2007,6,66177000,-9999,4139100,0.0123204583119968,0.0349586298983363,0.00221839018715256,789695.940556702,2240719.25078136,142190.629682937
2007,7,73539900,-9999,11502000,0.0342368900255097,0.0971453120462576,0.0061646067823026,2318092.07413859,6577460.09425391,417389.725281391
2007,8,63601200,-9999,1563300,0.0046533237851573,0.0132035529753012,0.000837865569707326,292312.162934844,829419.852739654,52632.979830675
2007,9,53856900,-9999,-8181000,-0.0243515907927921,-0.0690963134976902,-0.00438468510572227,-1409937.99697154,-4000622.32812681,-253869.826736038
2007,10,64557000,-9999,2519100,0.00749836112530528,0.021276191581962,0.00135013571077191,474595.812572061,1346639.78748676,85454.5071954324
2007,11,52236900,-9999,-9801000,-0.0291736879794836,-0.0827787518140645,-0.00525293958210292,-1664861.28628386,-4723953.28691576,-299770.661686021
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,67108500,-9999,5070600,0.0150931641943444,0.0428260319302516,0.00271763651107143,974363.41293027,2764703.15279925,175441.382067764
2008,3,95887800,-9999,33849900,0.100757720715919,0.285894548620641,0.0181421772839736,7894480.66094803,22400159.2048671,1421459.98041808
2008,4,102902400,-9999,40864500,0.121637401534293,0.345139506530542,0.0219017191667019,9927205.05992402,28167904.0524695,1787467.13256136
2008,5,89739900,-9999,27702000,0.0824578618924247,0.233969695210001,0.0148471515461091,6222599.3716249,17656287.0414031,1120425.31495382
2008,6,88808400,-9999,26770500,0.079685156010077,0.226102293178085,0.0143479052221902,5978304.88761427,16963114.7391668,1076438.27548005
2008,7,71563500,-9999,9525600,0.028353931457746,0.0804527373002809,0.00510533632111821,1892455.68068341,5369739.99381143,340750.725771401
2008,8,83551500,-9999,21513600,0.0640374506392631,0.181702780841451,0.011530419446335,4644528.55512676,13178596.9887849,836281.923101055
2008,9,68307300,-9999,6269400,0.0186615161124961,0.0529510362843686,0.00336014482359311,1215750.30771798,3449625.32886597,218904.888468566
2008,10,91400400,-9999,29362500,0.0874005115087834,0.247994194484284,0.0157371123843993,6663986.61252484,18908699.3142033,1199900.37173748
2008,11,72138600,-9999,10100700,0.0300657759590215,0.0853100029025938,0.00541356666023334,2015152.4878069,5717885.50604136,362843.198796748
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,101452500,-9999,39414600,0.117321624552204,0.332893724237387,0.0211246314103412,9496188.42821515,26944917.8188108,1709859.38112313
2009,4,96122700,-9999,34084800,0.101456924807989,0.287878502176515,0.0182680741830488,7960401.13283109,22587204.9560012,1433329.45184963
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,71280000,-9999,9242100,0.027510064450075,0.0780583105949154,0.0049533917877516,1832321.43983904,5199112.35832414,329923.108289742
2009,7,88703100,-9999,26665200,0.0793717196929421,0.225212934687521,0.0142914686812255,5950839.08095472,16885182.0076437,1071492.85263677
2009,8,80133300,-9999,18095400,0.0538628255753441,0.152832835993901,0.00969840250117184,3818491.15549961,10834760.8258371,687547.743320621
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,80449200,-9999,18411300,0.0548031345267489,0.155500911465594,0.00986771212406607,3893459.42804128,11047479.218898,701046.338579229
2009,11,89586000,-9999,27548100,0.081999762659689,0.232669863569945,0.0147646673708529,6182073.25469984,17541296.3903312,1113128.28607443
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,97313400,-9999,35275500,0.105001166240207,0.29793509433905,0.0189062412231886,8296849.13371847,23541857.8467629,1493909.41768815
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,96738300,-9999,34700400,0.103289321738932,0.293077828736738,0.0185980108840735,8133867.71751457,23079406.9488258,1464563.40106774
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,104619600,-9999,42581700,0.126748824552186,0.359642891145899,0.0228220689116653,10444964.8847084,29637019.3753338,1880693.64130942
2010,8,88670700,-9999,26632800,0.0792752777492083,0.224939285921194,0.0142741035916979,5942394.20178058,16861220.122614,1069972.28930892
2010,9,91837800,-9999,29799900,0.0887024777491902,0.251688452829705,0.015971541093022,6781510.92688416,19242168.1597366,1221061.49895567
2010,10,80935200,-9999,18897300,0.0562497636827564,0.159605642960506,0.0101281884669803,4009341.90585781,11376289.4426009,721911.840912109
2010,11,87204600,-9999,25166700,0.0749112797952525,0.212556679244875,0.0134883332905734,5563289.58857909,15785531.4160699,1001711.68304466
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,106879500,-9999,44841600,0.133475650127621,0.378729892597241,0.0240332839062164,11138354.8823094,31604475.7545934,2005543.66941673
2011,4,94591800,-9999,32553900,0.0969000429665657,0.274948597967542,0.0174475737028691,7533473.73670014,21375821.7057312,1356457.9977024
2011,5,93287700,-9999,31249800,0.093018254731279,0.26393423512286,0.0167486288493827,7174820.00416683,20358161.260009,1291879.72466342
2011,6,100261800,-9999,38223900,0.113777383119986,0.322837132074852,0.0204864643702014,9146445.366147,25952540.915555,1646885.54059959
2011,7,72341100,-9999,10303200,0.0306685381073579,0.0870203076921406,0.00552209846978092,2058581.81930353,5841113.87044761,370662.973060575
2011,8,75929400,-9999,13891500,0.0413494833758796,0.11732690856291,0.00744528213496406,2847606.41183594,8079928.20774931,512732.721536699
2011,9,77573700,-9999,15535800,0.0462439120203715,0.13121458345403,0.00832656042849042,3221410.29915208,9140576.39309481,580038.892666237
2011,10,62459100,-9999,421200,0.00125374526853979,0.00355743396225732,0.000225746163858969,78043.6134650028,221444.50555019,14052.3332733577
2011,11,85171500,-9999,23133600,0.0688595478259546,0.195385219157825,0.0123986739227157,5047395.01501734,14321708.6420304,908821.026657285
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,84005100,-9999,21967200,0.0653876378515367,0.185533863570036,0.0117735306997216,4756595.80760188,13496581.7182318,856460.465724739
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,101412000,-9999,39374100,0.117201072122537,0.332551663279477,0.0211029250484317,9484229.82513988,26910985.9334521,1707706.14566367
2012,6,92388600,-9999,30350700,0.0903419907926653,0.256340481857273,0.0162667476149914,6930248.4384321,19664202.7534612,1247842.79456366
2012,7,91408500,-9999,29370600,0.0874246219947169,0.248062606675866,0.0157414536567812,6666158.23285226,18914861.1686882,1200291.38813497
2012,8,101298600,-9999,39260700,0.116863525319469,0.331593892597331,0.021042147235085,9450769.16817447,26816043.140466,1701681.30541925
2012,9,72981000,-9999,10943100,0.0325732664961011,0.0924248708271084,0.00586505898795128,2196591.83949688,6232709.79131555,395512.704034264
2012,10,80125200,-9999,18087300,0.0538387150894106,0.152764423802319,0.00969406122878994,3816572.57595782,10829316.9608092,687202.288799287
2012,11,79566300,-9999,17528400,0.052175091560002,0.14804398258317,0.00939451343443862,3684635.75180435,10454953.4031604,663446.081959064
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,94567500,-9999,32529600,0.0968277115087653,0.274743361392796,0.0174345498857234,7526748.43521135,21356739.0287928,1355247.05713099
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,102003300,-9999,39965400,0.118961137595679,0.337545753264954,0.0214198379323106,9659262.52680396,27407631.6979706,1739222.08589653
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,98058600,-9999,36020700,0.107219330946086,0.304229015964583,0.0193056382823237,8509366.80363875,24144865.1685251,1532174.80535547
2013,8,98552700,-9999,36514800,0.108690070588026,0.308402159651077,0.0195704558976198,8651102.38646023,24547032.1705802,1557695.35159971
2013,9,95928300,-9999,33890400,0.100878273145586,0.28623660957855,0.0181638836458832,7905835.58515328,22432378.1842884,1423504.51900544
2013,10,89035200,-9999,26997300,0.0803602496162139,0.228017834542378,0.0144694608488835,6037565.6106967,17131263.8155473,1087108.60958942
2013,11,95077800,-9999,33039900,0.0983466721225732,0.279053329462454,0.0177080500457833,7668316.8047847,21758431.5723572,1380737.49538579
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
