"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20444400,-9999,0,0,0,0,0,0,0
2003,6,19140300,-9999,-1304100,-0.551819715384629,-0.77254760153848,-0.153527705999278,-10919832.755663,-15287765.8579282,-3038124.27525204
2003,7,19658700,-9999,-785700,-0.332462809890118,-0.465447933846165,-0.092498058893975,-6665968.13597903,-9332355.39037064,-1854610.78618369
2003,8,20120400,-9999,-324000,-0.137098065934069,-0.191937292307697,-0.0381435294408144,-2780648.24615277,-3892907.54461388,-773634.095558163
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20444400,-9999,0,0,0,0,0,0,0
2004,6,19804500,-9999,-639900,-0.270768680219787,-0.379076152307702,-0.0753334706456085,-5448841.19680834,-7628377.67553167,-1515980.7922362
2004,7,19934100,-9999,-510300,-0.215929453846159,-0.302301235384623,-0.0600760588692827,-4359337.67505011,-6103072.74507015,-1212858.28372437
2004,8,19934100,-9999,-510300,-0.215929453846159,-0.302301235384623,-0.0600760588692827,-4359337.67505011,-6103072.74507015,-1212858.28372437
