"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11915100,-9999,0,0,0,0,0,0,0
2003,9,11866500,-9999,-48600,-0.0112428112820511,-0.0302432811945027,-0.00617562873239428,-133685.927340638,-359616.557716796,-73433.1150180971
2003,10,12182400,-9999,267300,0.0618354620512812,0.166338046569765,0.0339659580281685,745024.744364985,2004124.43786765,409238.944087808
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,10837800,-9999,-1077300,-0.249215650085467,-0.670392733144811,-0.136893103568073,-2834129.45961613,-7623838.20545257,-1556775.33697224
2004,5,11842200,-9999,-72900,-0.0168642169230767,-0.0453649217917541,-0.00926344309859142,-200323.815981252,-538873.182577475,-110037.025679843
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12206700,-9999,291600,0.0674568676923068,0.181459687167016,0.0370537723943657,813570.719088113,2188513.83446033,446890.958372344
2004,8,11072700,-9999,-842400,-0.194875395555553,-0.524216874038047,-0.107044231361501,-2239376.82051283,-6023947.31923891,-1230080.22535212
