"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,50406300,-9999,0,0,0,0,0,0,0
2003,6,50220000,-9999,-186300,-0.243072912499997,-0.432129622222218,-0.119731459374999,-12229756.9208846,-21741790.0815727,-6024063.4338021
2003,7,50001300,-9999,-405000,-0.528419374999994,-0.939412222222214,-0.260285781249998,-26528588.6832163,-47161935.4368291,-13067299.8711883
2003,8,49685400,-9999,-720900,-0.94058648749999,-1.67215375555554,-0.463308690624997,-47072043.28354,-83683632.5040712,-23186476.7659022
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,50398200,-9999,-8100,-0.0105683874999999,-0.0187882444444443,-0.00520571562499996,-532670.508298654,-946969.792530943,-262379.780077803
2004,7,50301000,-9999,-105300,-0.137389037499999,-0.244247177777776,-0.0676743031249995,-6918038.24754245,-12298734.6622977,-3407647.55262612
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
