"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,59332500,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,50487300,-9999,-8845200,-0.875581433183879,-1.03837646956484,-0.833311456250172,-48026022.721853,-56955401.3266587,-45707496.0883125
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,45198000,-9999,-14134500,-1.39916630119585,-1.65931038405738,-1.33161949739611,-72903901.8883188,-86458772.8693836,-69384359.1771507
2003,10,52933500,-9999,-6399000,-0.633433454409583,-0.751206420289586,-0.602853526041791,-35537251.5527687,-42144618.8862393,-33821638.6508818
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,60952500,-9999,1620000,0.160362899850527,0.190178840579642,0.152621145833365,9644334.12212859,11437485.1241695,9178739.75770615
2004,6,57137400,-9999,-2195100,-0.217291729297464,-0.257692328985415,-0.206801652604209,-12653223.7950715,-15005811.4014176,-12042370.8718776
2004,7,50576400,-9999,-8756100,-0.8667614736921,-1.02791663333296,-0.824917293229337,-47581934.2101025,-56428744.3607509,-45284846.6003202
