"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,40467600,-9999,0,0,0,0,0,0,0
2003,6,40500000,-9999,32400,0.0064433513513499,0.0185798171428555,0.00108860273972578,260851.340476175,752181.581173699,44070.774418349
2003,7,40572900,-9999,105300,0.0209408918918872,0.0603844057142803,0.00353795890410878,848529.935918298,2446790.52715291,143358.9389451
2003,8,40678200,-9999,210600,0.0418817837837743,0.120768811428561,0.00707591780821757,1699263.51764543,4899935.40842112,287090.183346487
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,40362300,-9999,-105300,-0.0209408918918872,-0.0603844057142803,-0.00353795890410878,-846324.859379989,-2440432.04743735,-142986.391767395
2004,7,40500000,-9999,32400,0.0064433513513499,0.0185798171428555,0.00108860273972578,260851.340476175,752181.581173699,44070.774418349
2004,8,39916800,-9999,-550800,-0.109536972972948,-0.315856891428543,-0.0185062465753382,-4402497.47421512,-12694884.0102695,-743800.943132233
