"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,131341500,-9999,0,0,0,0,0,0,0
2003,4,131139000,-9999,-202500,-0.379184534574468,-0.65592601017442,-0.0918630842391304,-49764268.1771493,-86083885.0174067,-12056132.945365
2003,5,130944600,-9999,-396900,-0.743201687765957,-1.28561497994186,-0.180051645108696,-97465698.901373,-168599405.249962,-23612512.8854488
2003,6,131608800,-9999,267300,0.500523585638298,0.865822333430234,0.121259271195652,65806402.1667388,113834101.555862,15942578.1236075
2003,7,132054300,-9999,712800,1.33472956170213,2.30885955581396,0.323358056521739,175780865.788732,304071583.750642,42585525.0127727
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,133091100,-9999,1749600,3.2761543787234,5.66720072790699,0.793697047826086,433157849.72279,749290844.53101,104938921.315924
2003,10,130985100,-9999,-356400,-0.667364780851064,-1.15442977790698,-0.161679028260869,-87533740.0315079,-151418772.706396,-21206348.3636128
2003,11,-9999,333.1478,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,131211900,-9999,-129600,-0.24267810212766,-0.419792646511629,-0.0587923739130434,-31857979.1158579,-55108991.0803859,-7718068.51904651
2004,4,131592600,-9999,251100,0.47018882287234,0.813348252616281,0.113910224456522,61814328.0901147,106928479.140804,14975438.8978442
2004,5,-9999,331.9111429,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,132613200,332.9306,1271700,2.38127887712766,4.11921534389536,0.576900169021739,314273659.988143,543641021.99018,76137460.9701039
