"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,90493200,-9999,-20857500,-0.118929093752796,-0.412090350877345,-0.0272153926082645,-11981138.0112003,-41514748.083493,-2741729.24874366
2005,7,111172500,-9999,-178200,-0.00101609322817923,-0.00352077192982586,-0.000232519859177405,-113052.146232893,-391726.676278105,-25870.528798701
2005,8,112233600,-9999,882900,0.0050342800850698,0.01744382456141,0.00115203021137896,562791.531765049,1950077.58385787,128787.599487046
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,112557600,-9999,1206900,0.00688172231812294,0.0238452280701842,0.00157479359170152,770433.641951966,2669559.31321249,176303.824259528
2006,7,109868400,-9999,-1482300,-0.00845204821621811,-0.0292864210526424,-0.00193414246497569,-934870.254009535,-3239333.61335755,-213933.026796139
2006,8,105332400,-9999,-6018300,-0.034316239478962,-0.118906070175483,-0.00785282978949146,-3717396.46859933,-12880811.3032417,-850678.342708958
2006,9,112500900,-9999,1150200,0.00655841992733864,0.0227249824561487,0.00150081000014507,734053.167067305,2543500.64928735,167978.620762062
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,111909600,-9999,558900,0.00318683785201666,0.0110424210526357,0.000729266831056407,355746.81588017,1232665.83098899,81408.0807127247
2007,7,109487700,-9999,-1863000,-0.0106227928400555,-0.0368080701754522,-0.00243088943685469,-1172946.37430799,-4064269.45414715,-268413.683127741
2007,8,109819800,-9999,-1530900,-0.00872916455117608,-0.0302466315789585,-0.00199755697202407,-965309.135803535,-3344804.6052149,-220898.573177096
2007,9,104627700,-9999,-6723000,-0.0383344263358526,-0.132829122807067,-0.00877234014169301,-4139035.33624932,-14341793.670387,-947164.971505192
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,111140100,-9999,-210600,-0.00120083745148454,-0.00416091228070329,-0.000274796197209661,-133587.622676993,-462882.28191042,-30569.8083121363
2008,8,101962800,-9999,-9387900,-0.0535296387027147,-0.185480666666735,-0.012249568944846,-5707453.37268423,-19776375.8954923,-1306077.25519066
2008,9,112395600,-9999,1044900,0.00595800120159637,0.0206445263157971,0.00136341190154024,666537.939338982,2309559.79422661,152528.629749081
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,110524500,-9999,-826200,-0.0047109776942855,-0.0163235789473745,-0.00107804661982251,-522623.351263403,-1810894.4868149,-119595.628303071
2009,7,109228500,-9999,-2122200,-0.0121007466264981,-0.0419291929824716,-0.00276910014111273,-1334565.91548447,-4624282.5790305,-305398.235246065
2009,8,111990600,-9999,639900,0.00364869841027995,0.0126427719298292,0.000834957676137046,407451.965671106,1411824.62760608,93240.1388494357
2009,9,100521000,-9999,-10829700,-0.0617507566398011,-0.213966912280781,-0.0141308659872814,-6538768.498845,-22656890.0844031,-1496313.0236283
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,104571000,-9999,-6779700,-0.0386577287266369,-0.133949368421102,-0.00884632373324946,-4172835.31128662,-14458910.8797531,-954899.66082101
2010,8,110556900,-9999,-793800,-0.00452623347098019,-0.015683438596497,-0.00103577028179026,-502201.732248947,-1740133.39817293,-114922.403597179
2010,9,109528200,-9999,-1822500,-0.0103918625609239,-0.0360078947368554,-0.00237804401431437,-1147658.56302359,-3976646.96669452,-262626.892943843
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,112484700,-9999,1134000,0.00646604781568598,0.02240491228071,0.00147967183112894,723662.103929281,2507495.52455784,165600.759685391
2011,7,94859100,-9999,-16491600,-0.0940348096624047,-0.325831438596612,-0.021518656058418,-9685097.75329545,-33558948.4918873,-2216309.98343632
2011,8,100877400,-9999,-10473300,-0.0597185701834427,-0.206925368421129,-0.0136658262689266,-6334405.64776422,-21948771.0165557,-1449547.21510151
2011,9,112679100,-9999,1328400,0.00757451315551787,0.0262457543859746,0.00173332985932247,848453.36168556,2939898.32502063,194157.633085735
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,107163000,-9999,-4187700,-0.0238781908622118,-0.0827381403509078,-0.00546421669066902,-2608696.20715741,-9039155.19254198,-596966.555728171
2012,7,100942200,-9999,-10408500,-0.0593490817368321,-0.205645087719374,-0.0135812735928621,-6297168.91017729,-21819745.394872,-1441026.06690386
2012,8,85787100,-9999,-25563600,-0.145763192187893,-0.505070736842292,-0.0333560307074496,-14327280.5949694,-49644152.6727798,-3278613.78655881
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,100950300,-9999,-10400400,-0.0593028956810057,-0.205485052631655,-0.013570704508354,-6292512.59099487,-21803611.2081467,-1439960.52818108
2013,7,108799200,-9999,-2551500,-0.0145486075852935,-0.0504110526315976,-0.00332926162004012,-1601401.39936226,-5548869.8663623,-366460.101828898
2013,8,110613600,-9999,-737100,-0.00420293108019589,-0.0145631929824615,-0.000961786690233812,-466449.470264021,-1616251.49744432,-106740.958537354
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,112428000,-9999,1077300,0.00614274542490168,0.0212846666666745,0.00140568823957249,687305.137967674,2381518.31925687,157280.935902431
2014,7,111788100,-9999,437400,0.00249404701462174,0.0086418947368453,0.000570730563435449,278259.150793724,964170.393190459,63676.0257455124
2014,8,111788100,-9999,437400,0.00249404701462174,0.0086418947368453,0.000570730563435449,278259.150793724,964170.393190459,63676.0257455124
2014,9,112428000,-9999,1077300,0.00614274542490168,0.0212846666666745,0.00140568823957249,687305.137967674,2381518.31925687,157280.935902431
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,108240300,-9999,-3110400,-0.0177354454373101,-0.0614534736842332,-0.00405852845109653,-1947206.98158172,-6747089.23569816,-445593.259151983
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,107171100,-9999,-4179600,-0.0238320048063855,-0.0825781052631884,-0.00545364760616096,-2603747.51470646,-9022007.92988199,-595834.111145436
2015,9,108159300,-9999,-3191400,-0.0181973059955734,-0.0630538245614268,-0.00416421929617717,-1997174.95449828,-6920228.69923949,-457027.786716702
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,114315300,-9999,2964600,0.0169040964324362,0.0585728421052848,0.00386828492995138,1907285.04774227,6608759.38549521,436457.638347709
2016,6,111925800,-9999,575100,0.00327920996366932,0.0113624912280744,0.000750405000072535,366084.856934142,1268487.23373314,83773.8083678015
2016,7,111123900,-9999,-226800,-0.0012932095631372,-0.00448098245614201,-0.000295934366225788,-143853.115220694,-498452.303431442,-32918.9341742634
2016,8,109455300,-9999,-1895400,-0.0108075370633609,-0.0374482105263296,-0.00247316577488695,-1193169.86080495,-4134344.01188168,-273041.567756769
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,111836700,-9999,486000,0.00277116334957971,0.00960210526316144,0.000634145070483832,309244.127093526,1071533.60729055,70766.5388264384
2017,7,111229200,-9999,-121500,-0.000692790837394927,-0.00240052631579036,-0.000158536267620958,-77100.6538251204,-267154.440390409,-17643.4924205013
2017,8,110986200,-9999,-364500,-0.00207837251218478,-0.00720157894737108,-0.000475608802862874,-231049.347205619,-800588.010515355,-52872.6697367633
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,111537000,-9999,186300,0.00106227928400555,0.00368080701754522,0.000243088943685469,118384.479400128,410203.257378169,27090.7646222919
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,110184300,-9999,-1166400,-0.0066507920389913,-0.0230450526315875,-0.0015219481691612,-736688.203506166,-2552631.07361331,-168581.614940844
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,397.72141,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,110694600,-9999,-656100,-0.0037410705219326,-0.0129628421052679,-0.000856095845153174,-415342.95879627,-1439166.98785713,-95045.8910770349
2019,8,107033400,397.7436285,-4317300,-0.0246171677554331,-0.0852987017544175,-0.00563332204279804,-2687823.90572752,-9313333.36071715,-615073.91125255
2019,9,-9999,397.803508,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,397.6092855,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,113683500,-9999,2332800,0.0133015840779826,0.0460901052631749,0.00304389633832239,1496628.85935093,5185832.09811592,342484.254363849
2020,7,111504600,-9999,153900,0.000877535060700241,0.00304066666666779,0.000200812605653214,97781.6618343499,338814.314169782,22376.0749597726
2020,8,111269700,-9999,-81000,-0.000461860558263284,-0.00160035087719357,-0.000105690845080639,-51409.7899780801,-178135.372280171,-11764.4688445209
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
