"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34311600,-9999,0,0,0,0,0,0,0
2003,5,37705500,-9999,3393900,1.01197130149249,3.29468231445774,0.0802236196261376,36426123.6537743,118592795.279217,2887666.36380424
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37081800,-9999,2770200,0.826000441791003,2.6892156361445,0.0654808542055825,29478088.3505956,95972026.2911537,2336863.64786839
2003,8,37430100,-9999,3118500,0.929854298507415,3.02733339156618,0.0737138271027756,33344155.1266702,108558807.966543,2643344.54316221
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34821900,-9999,510300,0.152157976119395,0.49538182771083,0.0120622626168178,5259558.95908221,17123584.294119,416949.430000994
2004,5,36539100,-9999,2227500,0.664181641791011,2.16238099397584,0.0526527336448397,23524990.0485161,76590480.9220677,1864934.16421734
2004,6,36417600,-9999,2106000,0.627953552238774,2.04443293975898,0.0497807663551212,22204044.0274092,72289867.3694149,1760216.69743973
2004,7,37227600,-9999,2916000,0.869474149253687,2.83075330120474,0.0689272149532447,31092126.9021116,101226863.323281,2464815.90760914
2004,8,36838800,-9999,2527200,0.753544262686529,2.45331952771077,0.0597369196261454,26801849.3168096,87258975.4359844,2124705.87031243
