"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,161173800,-9999,0,0,0,0,0,0,0
2003,8,160266600,-9999,-907200,-0.0832385834610302,-0.23879499030837,-0.0300533838431373,-13378104.0212888,-38379127.6506243,-4830179.44957511
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,17.604214285,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,17.68208696,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,174676500,17.65776923,13502700,1.23891713062087,3.55420757896476,0.447312418450981,207989274.795937,596679986.540055,75094760.7562843
2004,7,164713500,-9999,3539700,0.324779115825627,0.931726881828195,0.117261863745098,52919653.9732546,151815993.644124,19106700.373497
2004,8,165790800,-9999,4617000,0.4236249336856,1.21529593281938,0.152950257058824,69252876.8375268,198672771.275429,25003828.7930993
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
