"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,48413700,-9999,445500,0.00254470585111111,0.00793698496900139,0.000499988925322214,122631.355760335,382489.4837936,24094.8555019214
2015,4,37956600,-9999,-10011600,-0.0571864805813333,-0.178365698576104,-0.0112361147581501,-2451290.40692079,-7645620.45781932,-481634.470905087
2015,5,43707600,-9999,-4260600,-0.0243366414124444,-0.075906438067177,-0.00478171226762699,-1115138.74374481,-3478138.5218213,-219104.703919583
2015,6,39447000,-9999,-8521200,-0.0486732828248889,-0.151812876134354,-0.00956342453525399,-2124015.15644175,-6624842.85295623,-417330.771245606
2015,7,34173900,-9999,-13794300,-0.0787933466262222,-0.245757916403807,-0.0154814752695224,-3220806.25947773,-10045754.7415071,-632830.493805085
2015,8,39698100,-9999,-8270100,-0.0472389940724444,-0.147339302788189,-0.00928161259552692,-2067555.84856951,-6448745.21961031,-406237.532844339
2015,9,39252600,-9999,-8715600,-0.0497836999235555,-0.155276287757191,-0.00978160152084914,-2167464.89868772,-6760363.40868673,-425867.864018668
2015,10,48024900,-9999,56700,0.000323871653777778,0.00101016172332745,6.36349541319182e-05,15544.7211202331,48484.2748425078,3054.25808014127
2015,11,49531500,-9999,1563300,0.00892960416844444,0.027851601800314,0.00175450659249432,435298.210274384,1357703.22942136,85528.2681315568
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,47287800,-9999,-680400,-0.00388645984533333,-0.0121219406799294,-0.000763619449583018,-185102.735477221,-577338.881255081,-36369.3578749181
2016,2,51912900,-9999,3944700,0.0225322136271111,0.0702783941800669,0.00442717466603488,1124978.49922126,3508828.90251154,221038.038872209
2016,3,50560200,-9999,2592000,0.0148055613155555,0.0461788216378263,0.00290902647460197,729299.988947791,2274700.25568733,143294.329107741
2016,4,42444000,-9999,-5524200,-0.0315543525537778,-0.0984186136156173,-0.00619986267399546,-1425560.84331512,-4446350.83494961,-280097.062581649
2016,5,42824700,-9999,-5143500,-0.0293797857355555,-0.0916360991875615,-0.00577259941053829,-1333024.00105947,-4157726.69957409,-261915.237640305
2016,6,42111900,-9999,-5856300,-0.0334513150973333,-0.104335275137964,-0.00657258169105383,-1505586.45248011,-4695952.20117447,-295820.655273978
2016,7,37608300,-9999,-10359900,-0.0591759778831111,-0.184570977733687,-0.0116270151906748,-2525828.97707657,-7878107.64712606,-496279.959133508
2016,8,40718700,-9999,-7249500,-0.0414093043044444,-0.129156391768295,-0.00813618342115239,-1834183.08168512,-5720851.21090714,-360383.982084022
2016,9,43019100,-9999,-4949100,-0.0282693686368889,-0.0881726875647246,-0.00555442242494314,-1285442.12148129,-4009317.93050401,-252566.25421076
2016,10,43966800,-9999,-4001400,-0.0228560852808889,-0.0712885559033943,-0.0044908096201668,-1050305.22901428,-3275921.58123501,-206366.084506724
2016,11,46283400,-9999,-1684800,-0.00962361485511111,-0.0300162340645871,-0.00189086720849128,-453496.394349486,-1414463.70466613,-89103.8839515752
2016,12,33291000,-9999,-14677200,-0.0838364909493333,-0.261487577524191,-0.0164723624124337,-3387568.46269889,-10565889.1608884,-665596.267002999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,46105200,-9999,-1863000,-0.0106414971955555,-0.0331910280521876,-0.00209086277862017,-500508.190411113,-1561094.37262485,-98340.8562248368
2017,3,35210700,-9999,-12757500,-0.0728711221,-0.227286387748676,-0.0143178646796816,-3018717.1050615,-9415434.90304741,-593123.610162039
2017,4,47709000,-9999,-259200,-0.00148055613155555,-0.00461788216378263,-0.000290902647460197,-70827.6459175229,-220912.747456321,-13916.358368077
2017,5,41625900,-9999,-6342300,-0.036227357844,-0.112993804195056,-0.0071180241550417,-1621521.65190689,-5057556.24858402,-318599.836507481
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,43861500,-9999,-4106700,-0.0234575612093333,-0.073164570532431,-0.0046089888206975,-1076691.21638403,-3358219.96753163,-211550.456391125
2017,8,42508800,-9999,-5459400,-0.0311842135208889,-0.0972641430746716,-0.00612713701213041,-1409870.2007871,-4397411.42851705,-277014.133569727
2017,9,45870300,-9999,-2097900,-0.0119832511897778,-0.0373759837631156,-0.00235449330288097,-562198.316302632,-1753507.02484672,-110461.85627442
2017,10,46818000,-9999,-1150200,-0.00656996783377777,-0.0204918521017854,-0.00129088049810463,-311363.500673821,-971148.560712713,-61177.3270448887
2017,11,49831200,-9999,1863000,0.0106414971955555,0.0331910280521876,0.00209086277862017,520334.546524283,1622933.14679657,102236.378562615
2017,12,45991800,-9999,-1976400,-0.0112892405031111,-0.0352113514988425,-0.002218132686884,-530329.404297901,-1654107.29444191,-104200.188326639
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,45740700,-9999,-2227500,-0.0127235292555555,-0.039684924845007,-0.00249994462661107,-596097.816293467,-1859240.19701923,-117122.498235053
2018,3,49677300,-9999,1709100,0.00976241699244444,0.0304491605174417,0.00191813933169068,476603.705814235,1486535.83971847,93644.054997789
2018,4,45684000,-9999,-2284200,-0.0130474009093333,-0.0406950865683344,-0.00256357958074299,-610898.315763645,-1905403.230667,-120030.530148091
2018,5,48510900,-9999,542700,0.00309991440044444,0.00966869078041988,0.000609077418119788,149537.687113203,466410.832669912,29381.4656190043
2018,6,45594900,-9999,-2373300,-0.0135563420795555,-0.0422824835621347,-0.00266357736580743,-634118.6755641,-1977827.965585,-124592.913158746
2018,7,42954300,-9999,-5013900,-0.0286395076697778,-0.0893271581056702,-0.00562714808680819,-1301327.43668299,-4058864.52463343,-255687.43290127
2018,8,42970500,-9999,-4997700,-0.0285469729115555,-0.0890385404704338,-0.00560896667134193,-1297358.42173414,-4046485.09304725,-254907.592858855
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,48138300,-9999,170100,0.000971614961333333,0.00303048516998235,0.000190904862395754,46689.2322643142,145624.585464081,9173.59428939924
2018,11,47741400,-9999,-226800,-0.00129548661511111,-0.0040406468933098,-0.000254539816527673,-61995.1948481286,-193364.167982347,-12180.9406119465
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,45983700,-9999,-1984500,-0.0113355078822222,-0.0353556603164607,-0.00222722339461714,-532456.650620885,-1660742.21536352,-104618.153963987
2019,2,47425500,-9999,-542700,-0.00309991440044444,-0.00966869078041988,-0.000609077418119788,-147855.354595129,-461163.60619657,-29050.9175411668
2019,3,49782600,-9999,1814400,0.0103638929208889,0.0323251751464784,0.00203631853222138,506510.323330507,1579815.13704734,99520.1673765358
2019,4,-9999,0.005516842,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,46194300,-9999,-1773900,-0.0101325560253333,-0.0316036310583874,-0.00199086499355573,-477025.183394831,-1487850.43614638,-93726.8677607955
2019,6,44655300,-9999,-3312900,-0.0189233580564444,-0.0590223064058467,-0.00371809946285065,-876186.909355691,-2732843.29760763,-172154.966751407
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,45967500,-9999,-2000700,-0.0114280426404444,-0.0356442779516972,-0.0022454048100834,-536710.006821192,-1674008.51261156,-105453.861947555
2019,9,46388700,-9999,-1579500,-0.00902213892666666,-0.0281402194355504,-0.00177268800796058,-425630.649882816,-1327549.92840966,-83628.7664156484
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,49742100,-9999,1773900,0.0101325560253333,0.0316036310583874,0.00199086499355573,495000.349349853,1543915.31371878,97258.6645318902
2019,12,48203100,-9999,234900,0.00134175399422222,0.00418495571092801,0.000263630524260804,64519.0487998811,201236.115488683,12676.8325141307
2020,1,48324600,-9999,356400,0.00203576468088889,0.00634958797520111,0.000399991140257771,98014.5168477633,305709.104502179,19258.0894657398
2020,2,49742100,-9999,1773900,0.0101325560253333,0.0316036310583874,0.00199086499355573,495000.349349853,1543915.31371878,97258.6645318902
2020,3,44784900,-9999,-3183300,-0.0181830799906667,-0.0567133653239554,-0.00357264813912055,-843102.925769576,-2629653.7362982,-165654.559094712
2020,4,47417400,0.045577,-550800,-0.00314618177955555,-0.00981299959803809,-0.000618168125852919,-150049.384481249,-468006.826296085,-29482.0049473623
