"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12069000,-9999,0,0,0,0,0,0,0
2003,6,11955600,-9999,-113400,-0.0204114842105397,-0.0277013000000181,-0.00745804230769719,-245187.961312137,-332755.090352186,-89587.908940973
2003,7,11850300,-9999,-218700,-0.0393650052631837,-0.0534239357143207,-0.0143833673077017,-470785.125446489,-638922.670248805,-172017.641990063
2003,8,11761200,-9999,-307800,-0.0554026000000364,-0.0751892428571921,-0.0202432576923209,-660109.163323421,-895862.435938926,-241193.732752788
2003,9,11801700,-9999,-267300,-0.0481127842105579,-0.0652959214286142,-0.0175796711538577,-574230.917801291,-779313.388444607,-209815.143042779
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11858400,-9999,-210600,-0.0379070421052881,-0.0514452714286051,-0.0138506500000091,-453502.624077039,-615467.846961695,-165702.881874302
2004,7,11842200,-9999,-226800,-0.0408229684210794,-0.0554026000000363,-0.0149160846153944,-488055.762826598,-662361.392407525,-178328.067186641
