"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,102141000,-9999,0,0,0,0,0,0,0
2003,2,82069200,-9999,-20071800,-0.915952944476635,-3.24444969234855,-0.106447385284328,-84196502.7525064,-298237282.929725,-9784888.64753865
2003,3,99184500,-9999,-2956500,-0.134916394162216,-0.477895132246659,-0.0156792960568118,-13580567.0945578,-48104509.0771918,-1578264.32745414
2003,4,86127300,-9999,-16013700,-0.730766332215621,-2.58848952452505,-0.0849259405597726,-68706969.4282385,-243370914.595423,-7984773.98926338
2003,5,88443900,-9999,-13697100,-0.625051020625501,-2.21402922912082,-0.0726402455673118,-59511302.0655671,-210798411.471034,-6916100.37169004
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,83413800,-9999,-18727200,-0.854593707679573,-3.02710560480623,-0.099316527351641,-79152035.6004732,-280368985.22058,-9198646.37196692
2003,8,92315700,-9999,-9825300,-0.448365989366489,-1.58818300113753,-0.052106811279213,-43575324.5035878,-154350667.282843,-5064102.23832338
2003,9,95661000,-9999,-6480000,-0.295707165287049,-1.0474413857461,-0.0343655803984917,-29240501.7664805,-103574465.841782,-3398182.16231852
2003,10,95669100,-9999,-6471900,-0.295337531330441,-1.04613208401392,-0.0343226234229936,-29205160.5303006,-103449281.613113,-3394074.9838802
2003,11,104279400,-0.692,2138400,0.0975833645447263,0.345655657296214,0.0113406415315023,10071418.4224939,35674551.4050885,1170448.94461414
2003,12,102254400,-9999,113400,0.00517487539252336,0.0183302242505568,0.000601397656973604,528860.335770993,1873306.66278711,61461.4541750075
2004,1,75151800,-9999,-26989200,-1.23162034342056,-4.36259337163251,-0.143132642359718,-108754556.409228,-385225779.567788,-12638900.5432305
2004,2,84491100,-9999,-17649900,-0.805432391450601,-2.85296847442594,-0.0936032496103917,-75047484.6824212,-265830018.952054,-8721636.3731152
2004,3,98350200,-9999,-3790800,-0.172988691692924,-0.612753210661469,-0.0201038645331176,-17340321.8555993,-61422153.0143889,-2015203.87335172
2004,4,78537600,-9999,-23603400,-1.07711334955808,-3.81530524758017,-0.125176626601506,-97027702.7032567,-343687415.476066,-11276065.3428635
2004,5,92186100,-9999,-9954900,-0.45428013267223,-1.60913182885245,-0.0527941228871828,-44120152.1190634,-156280532.566941,-5127419.32840732
2004,6,84175200,-0.4688,-17965800,-0.819848115758344,-2.90403124198107,-0.0952785716548182,-76256859.1493613,-270113813.923028,-8862183.71303227
2004,7,77525100,-9999,-24615900,-1.12331759413418,-3.978967964103,-0.13054624853877,-100593841.201018,-356319240.092937,-11690503.7929363
2004,8,98544600,-9999,-3596400,-0.164117476734312,-0.581329969089086,-0.0190728971211629,-16467125.632465,-58329154.3679064,-1913725.45641634
2004,9,94810500,-9999,-7330500,-0.334518730730975,-1.18491806762528,-0.0388760628257937,-32934374.4233669,-116658744.982407,-3827465.22567883
2004,10,101736000,-9999,-405000,-0.0184816978304406,-0.0654650866091313,-0.00214784877490573,-1883995.31519835,-6673408.34225278,-218948.338339997
2004,11,101695500,-9999,-445500,-0.0203298676134846,-0.0720115952700445,-0.0023626336523963,-2071982.88034119,-7339289.92664088,-240795.295540246
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,106296300,-9999,4155300,0.18962221974032,0.671671788609688,0.0220369284305328,19760862.6283023,69996089.9318588,2296506.79156612
2005,2,100229400,-9999,-1911600,-0.0872336137596796,-0.3089952087951,-0.010137846217555,-8826619.38684743,-31265277.0285028,-1025784.74177702
2005,3,97532100,-9999,-4608900,-0.210321721310414,-0.744992685611915,-0.0244425190584272,-20995930.2307106,-74370894.0381471,-2440040.05680483
2005,4,95061600,-9999,-7079400,-0.323060078076101,-1.14432971392762,-0.0375443965853522,-31847299.4824918,-112808154.208339,-3701130.91367944
2005,5,94851000,-9999,-7290000,-0.332670560947931,-1.17837155896436,-0.0386612779483031,-32759238.076676,-116038384.439252,-3807111.77162214
2005,6,97791300,-0.646555556,-4349700,-0.198493434698932,-0.703095030182071,-0.0230678958424875,-19841058.9711848,-70280158.0180651,-2305826.80201063
2005,7,95531400,-9999,-6609600,-0.30162130859279,-1.06839021346102,-0.0350528920064615,-29805547.4136033,-105575946.580531,-3463848.88904855
2005,8,97151400,-9999,-4989600,-0.227694517271028,-0.806529867024498,-0.0264614969068386,-22686522.6876471,-80359238.9742817,-2636512.10016413
2005,9,97613100,-9999,-4527900,-0.206625381744326,-0.731899668290088,-0.0240129493034461,-20635366.0969788,-73093719.0480863,-2398137.12991923
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,100634400,-1.191888889,-1506600,-0.068751915929239,-0.243530122185969,-0.00798999744264932,-6970534.49238054,-24690731.7954322,-810080.010356969
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,99678600,-9999,-2462400,-0.112368722809079,-0.398027726583519,-0.0130589205514268,-11338824.0031426,-40163901.7270814,-1317740.36495223
2006,2,94875300,-9999,-7265700,-0.331561659078104,-1.17444365376782,-0.0385324070218088,-32654119.6491879,-115666038.401411,-3794895.44345945
2006,3,100035000,-9999,-2106000,-0.096104828718291,-0.340418450367483,-0.0111688136295098,-9714869.2290684,-34411597.9663859,-1129012.61363857
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,98779500,-9999,-3361500,-0.153398091992657,-0.54336021885579,-0.0178271448317176,-15409691.7005798,-54583556.7193895,-1790835.87148857
2006,6,100440000,-9999,-1701000,-0.0776231308878505,-0.274953363758352,-0.00902096485460407,-7862393.34866094,-27849836.4299291,-913727.303447953
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,102003300,-9999,-137700,-0.0062837772623498,-0.0222581294471047,-0.000730268583467948,-641398.606651774,-2271934.955363,-74540.0787396389
2006,9,99929700,-9999,-2211300,-0.100910070154206,-0.357439372885857,-0.0117272543109853,-10195280.7594425,-36113291.3244585,-1184843.59445165
2006,10,103356000,-9999,1215000,0.0554450934913218,0.196395259827394,0.00644354632471719,5696866.99664523,20179200.7832644,662060.862146108
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,98973900,-9999,-3167100,-0.144526877034045,-0.511936977283407,-0.0167961774197628,-14532653.488913,-51476949.1439901,-1688910.95821726
2007,1,94575600,-9999,-7565400,-0.34523811547263,-1.22288781785857,-0.040121815115239,-33948660.3646653,-120251505.647726,-3945340.37093923
2007,2,104319900,-9999,2178900,0.0994315343277703,0.352202165957127,0.0115554264089928,10264171.4903853,36357313.1513012,1192849.72426805
2007,3,101015100,-9999,-1125900,-0.0513791199686248,-0.181992940773385,-0.00597101959423793,-5218964.10069304,-18486393.4036991,-606521.422046391
2007,4,98552700,-0.920666667,-3588300,-0.163747842777704,-0.580020667356904,-0.0190299401456648,-16430704.6834644,-58200145.6262537,-1909492.79925413
2007,5,96795000,-9999,-5346000,-0.243958411361816,-0.864139143240534,-0.0283516038287556,-24263134.0867999,-85943845.0392333,-2819737.8456146
