"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22275000,-9999,0,0,0,0,0,0,0
2003,2,22331700,-9999,56700,0.0212452316176468,0.0388482233333344,0.00850521856540077,473839.709000692,866445.288559297,189694.815408333
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22331700,-9999,56700,0.0212452316176468,0.0388482233333344,0.00850521856540077,473839.709000692,866445.288559297,189694.815408333
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22428900,-9999,153900,0.0576656286764699,0.105445177619051,0.0230855932489449,1288936.70283347,2356900.68225072,516007.006742153
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,22420800,-9999,145800,0.0546305955882346,0.0998954314285742,0.0218705620253163,1220876.9219156,2232449.15276403,488760.266267037
2003,10,22404600,-9999,129600,0.0485605294117641,0.0887959390476215,0.0194404995780589,1084830.99369166,1983680.73741551,434296.263459164
2003,11,22347900,-9999,72900,0.0273152977941173,0.0499477157142871,0.0109352810126581,609443.629873096,1114405.46605867,243981.867020757
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,22380300,-9999,105300,0.0394554301470583,0.0721467004761925,0.0157954059071729,880946.218510043,1610864.78402561,352673.967864283
2004,3,22315500,-9999,40500,0.0151751654411763,0.0277487309523817,0.00607515611814341,338334.060784498,618664.808705247,135447.105820279
2004,4,22364100,-9999,89100,0.0333853639705878,0.0610472080952398,0.0133653434599155,745145.805626152,1362545.30869965,298308.253541368
2004,5,22283100,-9999,8100,0.00303503308823526,0.00554974619047635,0.00121503122362868,67617.6535520341,123643.072183951,27069.7412336942
2004,6,22396500,-9999,121500,0.0455254963235288,0.0832461928571452,0.0182254683544302,1016844.85080064,1859363.85962685,407079.002893906
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,22542300,-9999,267300,0.100156091911763,0.183141624285719,0.0400960303797465,2244349.50287468,4103932.22794108,898492.584248513
2004,9,22453200,-9999,178200,0.0667707279411757,0.12209441619048,0.026730686919831,1493263.28635385,2730524.50958258,597806.173860621
2004,10,22437000,-9999,162000,0.0607006617647051,0.110994923809527,0.0243006244725736,1357021.0253479,2481397.08756843,543263.572087454
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,22412700,-9999,137700,0.0515955624999994,0.0943456852380979,0.0206555308016876,1152841.68479943,2108042.50314058,461523.351544897
2005,1,22291200,-9999,16200,0.00607006617647051,0.0110994923809527,0.00243006244725736,135259.888638143,247331.093227146,54149.3233259744
2005,2,22331700,-9999,56700,0.0212452316176468,0.0388482233333344,0.00850521856540077,473839.709000692,866445.288559297,189694.815408333
2005,3,22242600,-9999,-32400,-0.012140132352941,-0.0221989847619054,-0.00486012489451473,-270224.754161485,-494122.718395835,-108180.538451559
2005,4,22550400,-9999,275400,0.103191124999999,0.188691370476196,0.0413110616033752,2312777.17708966,4229056.47313294,925886.605438522
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,22250700,-9999,-24300,-0.00910509926470577,-0.016649238571429,-0.00364509367088604,-202705.449102769,-370659.48253006,-81150.1696025161
2005,11,22412700,-9999,137700,0.0515955624999994,0.0943456852380979,0.0206555308016876,1152841.68479943,2108042.50314058,461523.351544897
2005,12,22218300,-9999,-56700,-0.0212452316176468,-0.0388482233333344,-0.00850521856540077,-472635.104042761,-864242.593701628,-189212.569385481
2006,1,22307400,-9999,32400,0.012140132352941,0.0221989847619054,0.00486012489451473,270618.094484395,494841.965565525,108338.006512023
2006,2,22347900,-9999,72900,0.0273152977941173,0.0499477157142871,0.0109352810126581,609443.629873096,1114405.46605867,243981.867020757
2006,3,22242600,-9999,-32400,-0.012140132352941,-0.0221989847619054,-0.00486012489451473,-270224.754161485,-494122.718395835,-108180.538451559
2006,4,22291200,-9999,16200,0.00607006617647051,0.0110994923809527,0.00243006244725736,135259.888638143,247331.093227146,54149.3233259744
2006,5,22388400,-9999,113400,0.0424904632352936,0.0776964466666688,0.0170104371308015,948883.258336259,1735091.87381559,379871.57073383
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,22453200,-9999,178200,0.0667707279411757,0.12209441619048,0.026730686919831,1493263.28635385,2730524.50958258,597806.173860621
2006,8,22477500,-9999,202500,0.0758758272058814,0.138743654761909,0.030375780590717,1697810.68480005,3104552.11069802,679693.741013524
2006,9,22372200,-9999,97200,0.0364203970588231,0.0665969542857161,0.0145803746835442,813033.733535103,1486682.59430371,325486.195171253
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,22258800,-9999,-16200,-0.00607006617647051,-0.0110994923809527,-0.00243006244725736,-135161.553563917,-247151.281446611,-54109.9563134612
2006,12,22339800,-9999,64800,0.0242802647058821,0.0443979695238108,0.00972024978902945,541629.386466444,990402.917135904,216833.423906502
2007,1,22307400,-9999,32400,0.012140132352941,0.0221989847619054,0.00486012489451473,270618.094484395,494841.965565525,108338.006512023
2007,2,22185900,-9999,-89100,-0.0333853639705878,-0.0610472080952398,-0.0133653434599155,-742171.167713268,-1357105.99883214,-297117.400645182
2007,3,22202100,-9999,-72900,-0.0273152977941173,-0.0499477157142871,-0.0109352810126581,-607452.343775228,-1110764.2759581,-243184.684679166
2007,4,22283100,-9999,8100,0.00303503308823526,0.00554974619047635,0.00121503122362868,67617.6535520341,123643.072183951,27069.7412336942
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,22258800,-9999,-16200,-0.00607006617647051,-0.0110994923809527,-0.00243006244725736,-135161.553563917,-247151.281446611,-54109.9563134612
2007,12,21886200,-9999,-388800,-0.145681588235292,-0.266387817142865,-0.0583214987341767,-3216695.32025559,-5881926.84577671,-1287757.0482381
2008,1,22202100,-9999,-72900,-0.0273152977941173,-0.0499477157142871,-0.0109352810126581,-607452.343775228,-1110764.2759581,-243184.684679166
2008,2,22453200,-9999,178200,0.0667707279411757,0.12209441619048,0.026730686919831,1493263.28635385,2730524.50958258,597806.173860621
2008,3,22420800,-9999,145800,0.0546305955882346,0.0998954314285742,0.0218705620253163,1220876.9219156,2232449.15276403,488760.266267037
2008,4,22404600,-9999,129600,0.0485605294117641,0.0887959390476215,0.0194404995780589,1084830.99369166,1983680.73741551,434296.263459164
2008,5,21562200,-9999,-712800,-0.267082911764703,-0.488377664761918,-0.106922747679324,-5853825.5297452,-10704082.9503136,-2343493.65873002
2008,6,21699900,-9999,-575100,-0.215487349264703,-0.39403197952382,-0.0862672168776364,-4737882.25316389,-8663511.4745028,-1896742.04666335
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,22032000,-9999,-243000,-0.0910509926470577,-0.16649238571429,-0.0364509367088604,-2017088.05337734,-3688370.57608334,-807511.778096271
2008,9,22550400,-9999,275400,0.103191124999999,0.188691370476196,0.0413110616033752,2312777.17708966,4229056.47313294,925886.605438522
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,22388400,-9999,113400,0.0424904632352936,0.0776964466666688,0.0170104371308015,948883.258336259,1735091.87381559,379871.57073383
2009,1,22380300,-9999,105300,0.0394554301470583,0.0721467004761925,0.0157954059071729,880946.218510043,1610864.78402561,352673.967864283
2009,2,22388400,-9999,113400,0.0424904632352936,0.0776964466666688,0.0170104371308015,948883.258336259,1735091.87381559,379871.57073383
2009,3,22283100,-9999,8100,0.00303503308823526,0.00554974619047635,0.00121503122362868,67617.6535520341,123643.072183951,27069.7412336942
2009,4,22356000,-9999,81000,0.0303503308823526,0.0554974619047634,0.0121503122362868,677282.436999509,1238452.9312661,271140.143861898
2009,5,22356000,-9999,81000,0.0303503308823526,0.0554974619047634,0.0121503122362868,677282.436999509,1238452.9312661,271140.143861898
2009,6,22323600,-9999,48600,0.0182101985294115,0.0332984771428581,0.00729018734177209,406074.599698589,742532.584393283,162566.042416095
2009,7,22307400,-9999,32400,0.012140132352941,0.0221989847619054,0.00486012489451473,270618.094484395,494841.965565525,108338.006512023
2009,8,21829500,-9999,-445500,-0.166926819852939,-0.305236040476199,-0.0668267172995775,-3681049.36394774,-6731027.00715624,-1473654.41591137
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,22550400,-9999,275400,0.103191124999999,0.188691370476196,0.0413110616033752,2312777.17708966,4229056.47313294,925886.605438522
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,22566600,-9999,291600,0.109261191176469,0.199790862857148,0.0437411240506325,2449706.04946816,4479439.40661544,980704.082058812
2010,2,22380300,-9999,105300,0.0394554301470583,0.0721467004761925,0.0157954059071729,880946.218510043,1610864.78402561,352673.967864283
2010,3,22372200,-9999,97200,0.0364203970588231,0.0665969542857161,0.0145803746835442,813033.733535103,1486682.59430371,325486.195171253
2010,4,23903100,-9999,1628100,0.610041650735287,1.11549898428575,0.244221275949365,14082363.1405213,25750474.1859192,5637668.65822214
2010,5,21942900,-9999,-332100,-0.124436356617646,-0.22753959380953,-0.0498162801687759,-2751131.32168215,-5030614.20687292,-1101375.29277821
