"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27507600,-9999,0,0,0,0,0,0,0
2003,6,26495100,-9999,-1012500,-0.0533259210526295,-0.222395816751639,-0.0411040282998265,-1439787.4919439,-6004635.4361819,-1109799.22421199
2003,7,26535600,-9999,-972000,-0.0511928842105243,-0.213499984081574,-0.0394598671678335,-1383239.05438931,-5768800.1105516,-1066211.25551548
2003,8,26543700,-9999,-963900,-0.0507662768421032,-0.211720817547561,-0.0391310349414349,-1371918.90428782,-5721589.41117921,-1057485.59713124
2003,9,26892000,-9999,-615600,-0.0324221599999987,-0.135216656584997,-0.0249912492062945,-881857.445119404,-3677787.51673663,-679742.471673883
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,25709400,-9999,-1798200,-0.0947068357894699,-0.394974970550911,-0.0730007542604919,-2519527.16221805,-10507691.0067134,-1942070.83035251
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
