"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14823000,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,27653400,-9999,12830400,6.94492974232557,9.14382953827631,4.9774930827907,145201220.522751,191174750.281219,104067009.686227
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,17439300,-9999,2616300,1.41616938558785,1.86455614953488,1.01498122837209,22819360.6708343,30044413.9664809,16354839.3010452
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,14847300,-9999,24300,0.0131532760271318,0.0173178589740082,0.00942707023255815,195130.801039499,256913.006836988,139851.985325956
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,31816800,-9999,16993800,9.19852436830748,12.1109560424897,6.59266444930233,209593355.911609,275954687.796348,150217427.383157
2004,4,28350000,-9999,13527000,7.32199032177002,9.64027482886455,5.2477357627907,155403294.706917,204606999.524626,111378927.238441
2004,5,32910300,-9999,18087300,9.79042178952841,12.8902596963201,7.01688260976745,227856271.364188,299999997.391434,163306621.760863
2004,6,30026700,-9999,15203700,8.22956636764211,10.8352070980711,5.89820360883721,180904401.8894,238182253.093117,129655798.180811
2004,7,27353700,-9999,12530700,6.78270600465761,8.93024261093021,4.86122588325582,140883211.260887,185489575.326237,100972253.939259
2004,8,30107700,-9999,15284700,8.27341062106588,10.8929332946511,5.92962717627907,182170001.782515,239848566.521138,130562864.911115
2004,9,33623100,-9999,18800100,10.1762512196576,13.3982502262243,7.29341000325582,240060706.425495,316068593.900257,172053649.211234
2004,10,17674200,-9999,2851200,1.54331772051679,2.03196211961696,1.10610957395349,25044517.7560616,32974099.0515877,17949629.2284855
2004,11,17261100,-9999,2438100,1.31971202805555,1.73755851705882,0.945849380000001,21150481.2066669,27847134.8137092,15158738.5056291
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,19197000,-9999,4374000,2.36758968488372,3.11721461532147,1.69687264186047,40161282.770664,52877125.8052346,28783949.5292061
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,17884800,-9999,3061800,1.6573127794186,2.18205023072503,1.18781084930233,27063855.8277928,35632798.8215121,19396906.8334123
2005,4,20970900,-9999,6147900,3.32777883486434,4.38141832042407,2.38504876883721,59262067.7720698,78025590.7401204,42473652.4848667
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,18921600,-9999,4098600,2.21851922324289,2.92094554694938,1.59003251255814,37339145.839401,49161445.4469619,26761298.8221097
2005,7,19318500,-9999,4495500,2.43335606501938,3.20380391019151,1.74400799302326,41418656.0018845,54532607.8502441,29685120.1375628
2005,8,23036400,-9999,8213400,4.44580729717054,5.85343633321476,3.18634973860465,83489694.1131334,109924154.670813,59837808.3509994
2005,9,20274300,-9999,5451300,2.95071825541989,3.88497302983583,2.11480608883721,51571654.6179451,67900243.2464412,36961864.7924486
2005,10,19326600,-9999,4503600,2.43774049036175,3.20957652984951,1.74715034976744,41502748.5289844,54643325.706547,29745390.0016916
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,21853800,-9999,7030800,3.80568119718346,5.01063386314636,2.72756565395349,69358669.3005239,91318972.634171,49709976.8441029
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
