"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,14231700,-9999,0,0,0,0,0,0,0
2003,4,22161600,-9999,7929900,0.423461351542387,1.18287890786131,0.226278919185676,7643862.30323594,21352039.4722231,4084540.16896799
2003,5,22121100,-9999,7889400,0.421298627581497,1.17683764684057,0.225123255655616,7596855.71531938,21220733.2711389,4059421.93829683
2003,6,19172700,-9999,4941000,0.263852323228658,0.737033844530543,0.140990950667275,4390755.77860012,12264950.2278282,2346224.67521796
2003,7,21011400,-9999,6779700,0.362039991053093,1.01130709487224,0.193458074931982,6339986.92704383,17709849.5170838,3387807.13818978
2003,8,21230100,-9999,6998400,0.373718700441903,1.04392990438424,0.199698657994304,6582928.67747629,18388472.657965,3517624.40843818
2003,9,19861200,-9999,5629500,0.300618630563799,0.83973528188316,0.160637230678289,5101032.69362165,14249007.5177311,2725765.07971581
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22412700,-9999,8181000,0.436870240099909,1.22033472618992,0.233444033072045,7937080.9874804,22171104.0591572,4241223.19733461
2004,5,18994500,-9999,4762800,0.254336337800739,0.710452296039278,0.135906031135013,4210769.81977249,11762185.1144763,2250048.18099063
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
