"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17496000,-9999,0,0,0,0,0,0,0
2003,6,17001900,-9999,-494100,-0.150313308130242,-0.384833007298256,-0.039386900257067,-2592658.08693245,-6637738.34067871,-679359.444223034
2003,7,16807500,-9999,-688500,-0.209452970345419,-0.536242715087734,-0.0548833856041098,-3592243.76125357,-9196883.40831268,-941282.900919002
2003,8,17382600,-9999,-113400,-0.0344981362921866,-0.0883223295438621,-0.00903961645244162,-601622.288297113,-1540276.88794147,-157644.305459999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17074800,-9999,-421200,-0.12813593479955,-0.328054366877202,-0.033575718251926,-2214826.08832416,-5670410.65634651,-580355.361163278
2004,6,17066700,287.58275,-429300,-0.130600087391849,-0.334363104701764,-0.0342214051413861,-2256887.78483494,-5778097.25683225,-591376.872603089
2004,7,16880400,-9999,-615600,-0.187275597014727,-0.47946407466668,-0.0490722035989688,-3218758.35990642,-8240683.90761456,-843417.765534019
