"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,14782500,-9999,0,0,0,0,0,0,0
2003,3,15276600,-9999,494100,0.138383265625,0.392063198175439,0.00883483333333393,2079744.54313478,5892268.06642169,132777.589338714
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15900300,-9999,1117800,0.31306378125,0.886962645052631,0.0199870000000014,4801773.94890694,13604237.7871436,306560.712751915
2003,9,15357600,-9999,575100,0.161069046875,0.456335853614035,0.0102831666666674,2427171.28657637,6876586.79564222,154958.431509091
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,15155100,-9999,372600,0.10435459375,0.295654215017544,0.00666233333333378,1562022.71407255,4425474.55529425,99724.5604761895
2003,12,15398100,-9999,615600,0.1724119375,0.488472181333333,0.0110073333333341,2601567.43383441,7370680.57883669,166092.443183419
2004,1,15195600,-9999,413100,0.115697484375,0.327790542736842,0.0073865000000005,1734140.49116089,4913113.33042597,110713.113661516
2004,2,15228000,-9999,445500,0.124771796875,0.353499604912281,0.00796583333333387,1872163.23786561,5304155.11752074,119524.930305947
2004,3,15179400,-9999,396900,0.111160328125,0.314936011649123,0.00709683333333381,1665238.61184731,4717902.65201066,106314.195791355
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
