"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9760500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12393000,-9999,2632500,3.50150567641482,8.96568358509165,0.88593574966776,38693700.0845219,99076084.334515,9790111.84322845
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,11753100,-9999,1992600,2.65037045045553,6.7863328059463,0.670585213594674,28468655.3457175,72894628.628468,7203015.45864275
2003,11,12344400,-9999,2583900,3.43686249469639,8.8001632727515,0.869580012750817,37898947.8350159,97041103.4274137,9589027.08283269
2003,12,12644100,-9999,2883600,3.8354954486267,9.82087186551578,0.9704403904053,42847251.1590179,109711344.742426,10841025.2859091
2004,1,13016700,-9999,3256200,4.33109317513464,11.0898609267903,1.0958343734352,49156209.2851225,125865573.105169,12437290.4539827
2004,2,11688300,-9999,1927800,2.56417954149762,6.56563905615943,0.648777564372083,27462187.5888796,70317545.4304637,6948363.36063914
2004,3,14458500,-9999,4698000,6.24884089944799,16.0002968595482,1.58105456863785,75191232.050851,192528831.09171,19024558.7731332
2004,4,14928300,-9999,5167800,6.87372498939279,17.600326545503,1.73916002550163,84225455.3747858,215661161.935848,21310358.6983102
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,13462200,-9999,3701700,4.92365567422023,12.607130456575,1.24576196184051,56926630.8521084,145761911.289518,14403328.7507507
2004,9,13948200,-9999,4187700,5.5700874914045,14.2623335799766,1.40931933100994,65683706.3105689,168184598.826531,16619005.9274138
2004,10,15244200,-9999,5483700,7.29390567056257,18.676208575714,1.84547231546176,90450975.9046663,231601746.467628,22885512.848384
2004,11,15317100,-9999,5556600,7.39087044314021,18.9244890442242,1.87000592083718,91904793.3191983,235324278.467787,23253351.4127191
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,15503400,-9999,5742900,7.63866930639418,19.5589835748615,1.93270291235213,95649271.8222413,244912099.408816,24200763.0910874
2005,2,15503400,-9999,5742900,7.63866930639418,19.5589835748615,1.93270291235213,95649271.8222413,244912099.408816,24200763.0910874
2005,3,15276600,-9999,5516100,7.33700112504152,18.7865554506074,1.85637614007306,91096323.6851246,233254173.890752,23048795.939292
2005,4,15471000,-9999,5710500,7.59557385191523,19.448636699968,1.92179908774083,94995048.9775373,243236947.185227,24035234.4699925
