"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17568900,-9999,0,0,0,0,0,0,0
2003,5,14118300,-9999,-3450600,-0.676846379240507,-1.44753756467533,-0.245843052689656,-10702426.0238761,-22888744.2969012,-3887317.95809752
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15228000,-9999,-2340900,-0.459175125822785,-0.982014920636549,-0.166780850298851,-7523358.80561698,-16089831.9288959,-2732622.27882181
2003,8,15025500,-9999,-2543400,-0.498896157468355,-1.06696430823487,-0.181208259494253,-8122346.69415102,-17370857.4260132,-2950185.69580659
2003,9,15924600,-9999,-1644300,-0.322534776962025,-0.689789027298337,-0.117150562666667,-5399238.28121842,-11547081.3945502,-1961102.64007474
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15462900,-9999,-2106000,-0.413098729113924,-0.883473631022501,-0.150045055632184,-6818070.30417503,-14581466.6172333,-2476448.52427507
2004,6,13802400,-9999,-3766500,-0.738811188607595,-1.5800586093287,-0.268349811034484,-11560790.9638881,-24724486.5465118,-4199091.89033179
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
