"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,156265200,-9999,0,0,0,0,0,0,0
2003,6,151413300,-9999,-4851900,-0.787848001594084,-2.56794555741177,-0.119922788503252,-121196922.082995,-395034444.468081,-18448067.1713279
2003,7,147185100,-9999,-9080100,-1.47442004972783,-4.80578792964706,-0.224429792841646,-223673212.093009,-729050058.062083,-34046561.3334044
2003,8,149121000,-9999,-7144200,-1.16007001236391,-3.78118193929412,-0.176580800433837,-177118527.192586,-577307721.945399,-26960210.1338674
2003,9,153891900,-9999,-2373300,-0.385374731998442,-1.25610692541177,-0.058660061822125,-59762771.4256423,-194793339.667774,-9096828.55518375
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,184.2355714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,152604000,183.9566,-3661200,-0.594502999533432,-1.93774856752941,-0.0904926550976127,-91809682.8233035,-299248416.77133,-13974869.7128032
2004,6,149777100,183.7604286,-6488100,-1.05353297041212,-3.43393053670588,-0.160364196312362,-161200749.410689,-525424634.527288,-24537275.3869139
2004,7,150214500,-9999,-6050700,-0.982508275777597,-3.20242960164706,-0.149553126898046,-150549639.273191,-490707949.451296,-22916009.8309188
