"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,51426900,-9999,421200,0.0563234156521762,0.13813587343972,0.0255720938894735,2884668.82386105,7074788.39758504,1309704.34142983
2005,6,50681700,-9999,-324000,-0.0433257043478278,-0.1062583641844,-0.0196708414534412,-2202835.38690101,-5402559.24982664,-1000136.66935185
2005,7,50009400,-9999,-996300,-0.133226540869571,-0.32674446986703,-0.0604878374693316,-6728837.07698988,-16502795.0826639,-3055042.94275
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,51831900,-9999,826200,0.110480546086961,0.27095882867022,0.050160645706275,5680715.99064007,13932227.9383057,2579172.46299797
2006,6,50940900,-9999,-64800,-0.00866514086956557,-0.02125167283688,-0.00393416829068823,-441690.795344522,-1083267.8220722,-200537.527028156
2006,7,49968900,-9999,-1036800,-0.138642253913049,-0.34002676539008,-0.0629466926510117,-6999550.06639901,-17166731.649907,-3177952.71130916
2006,8,47182500,-9999,-3823200,-0.511243311304368,-1.25384869737592,-0.232115929150606,-25092685.6263138,-61541012.8417032,-11392642.0360898
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,51467400,-9999,461700,0.0617391286956547,0.15141816896277,0.0280309490711537,3163289.25172121,7758118.33620757,1436204.26438843
2007,6,51572700,-9999,567000,0.0758199826086987,0.1859521373227,0.034423972543522,3888726.44969979,9537287.79544761,1765569.02188442
2007,7,50171400,-9999,-834300,-0.111563688695657,-0.27361528777483,-0.050652416742611,-5643781.28335131,-13841643.8003855,-2562403.27754229
2007,8,47409300,-9999,-3596400,-0.480915318260889,-1.17946784244684,-0.218346340133197,-23659371.7791911,-58025742.0099726,-10741885.4041047
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,49069800,-9999,-1935900,-0.258871083478271,-0.634893726001791,-0.117533277684311,-12952518.613797,-31766672.0180872,-5880733.94097101
2008,6,50973300,-9999,-32400,-0.00433257043478278,-0.01062583641844,-0.00196708414534412,-220915.596467775,-541806.076942953,-100300.635341612
2008,7,50066100,-9999,-939600,-0.125644542608701,-0.30814925613476,-0.0570454402149794,-6349468.58153798,-15572375.6848351,-2882801.13759539
2008,8,48859200,-9999,-2146500,-0.287032791304359,-0.703961662721651,-0.130319324629048,-14331146.8044628,-35147823.6592144,-6506662.05847181
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,51135300,-9999,129600,0.0173302817391311,0.04250334567376,0.00786833658137647,885065.916074245,2170666.53279076,401839.775556101
2009,7,49855500,-9999,-1150200,-0.153806250434789,-0.37721719285462,-0.0698314871597161,-7756373.3692771,-19022877.0340614,-3521567.46433581
2009,8,49482900,-9999,-1522800,-0.203630810434791,-0.49941431166668,-0.0924529548311735,-10230895.9166131,-25091762.0522116,-4645056.19774061
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,50697900,-9999,-307800,-0.0411594191304364,-0.10094544597518,-0.0186872993807691,-2093027.35459714,-5133249.79340687,-950281.359985781
2010,6,51345900,-9999,340200,0.0454919895652192,0.11157128239362,0.0206543835261132,2328084.67283474,5709739.12004262,1057002.65417184
2010,7,49410000,-9999,-1595700,-0.213379093913052,-0.52332244360817,-0.0968788941581977,-10712854.6209329,-26273788.8489213,-4863876.25854489
2010,8,49563900,-9999,-1441800,-0.192799384347834,-0.47284972062058,-0.0875352444678132,-9694546.36587456,-23776339.1006313,-4401541.47282117
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,51637500,-9999,631800,0.0844851234782643,0.20720381015958,0.0383581408342103,4335884.33318234,10633963.9129219,1968588.72953938
2011,6,51354000,-9999,348300,0.0465751321739149,0.11422774149823,0.0211461545624493,2383703.67845236,5846147.39414811,1082254.9301076
2011,7,44849700,-9999,-6156000,-0.823188382608729,-2.0189089195036,-0.373745987615382,-39426377.2648467,-96695077.8283116,-17900459.5063032
2011,8,48381300,-9999,-2624400,-0.350938205217405,-0.860692749893641,-0.159333815772873,-17437320.692302,-42765863.831033,-7916934.66671311
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,49628700,-9999,-1377000,-0.184134243478268,-0.4515980477837,-0.0836010761771249,-9264830.42467438,-22722440.181659,-4206440.79813846
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,46364400,-9999,-4641300,-0.620640714782634,-1.52215106694153,-0.281784803820545,-30204475.4413973,-74077922.0964164,-13713509.2558944
2012,8,47239200,-9999,-3766500,-0.503661313043499,-1.23525348364365,-0.228673531896254,-24735014.731462,-60663807.8481456,-11230251.4282267
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,49693500,-9999,-1312200,-0.175469102608703,-0.43034637494682,-0.0796669078864367,-8834549.08732384,-21667154.6015588,-4011083.42092316
2013,6,51313500,-9999,307800,0.0411594191304364,0.10094544597518,0.0186872993807691,2105696.24302903,5164320.84882468,956033.3194631
2013,7,49377600,-9999,-1628100,-0.217711664347835,-0.53394828002661,-0.0988459783035419,-10926828.5539718,-26798570.1639644,-4961025.2230069
2013,8,48397500,-9999,-2608200,-0.348771920000014,-0.855379831684421,-0.158350273700201,-17332533.0850158,-42508867.2073282,-7869358.74289977
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,49620600,-9999,-1385100,-0.185217386086964,-0.45425450688831,-0.084092847213461,-9318575.84129018,-22854253.3890371,-4230842.4226478
2014,6,50827500,-9999,-178200,-0.0238291373913053,-0.05844210030142,-0.0108189627993926,-1213298.0376661,-2975671.52551107,-550864.520126324
2014,7,49879800,-9999,-1125900,-0.150556822608702,-0.36924781554079,-0.0683561740507081,-7594342.51014914,-18625488.5946235,-3448001.82037345
2014,8,49264200,-9999,-1741500,-0.232875660869575,-0.57113870749115,-0.105730772812246,-11674622.595147,-28632570.8515053,-5300540.48871825
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,51580800,-9999,575100,0.0769031252173944,0.18860859642731,0.0349157435798581,3944590.56601763,9674297.21528034,1790932.58357525
2015,6,50787000,-9999,-218700,-0.0292448504347838,-0.0717243958244701,-0.0132778179810728,-1488454.99831012,-3650507.14496825,-675791.951292498
2015,7,50187600,-9999,-818100,-0.109397403478265,-0.26830236956561,-0.0496688746699389,-5535081.83795039,-13575053.2064201,-2513051.2914928
2015,8,49677300,-9999,-1328400,-0.177635387826094,-0.43565929315604,-0.0806504499591088,-8942172.41725302,-21931105.9708094,-4059946.82641409
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,51483600,-9999,477900,0.063905413913046,0.15673108717199,0.0290144911438257,3274798.70171415,8031600.60096724,1486832.05554357
2016,6,51329700,-9999,324000,0.0433257043478278,0.1062583641844,0.0196708414534412,2216872.93871121,5436987.0177062,1006510.03269838
2016,7,49758300,-9999,-1247400,-0.166803961739137,-0.40909470210994,-0.0757327395957485,-8403702.54196722,-20610482.8217638,-3815469.42659699
2016,8,49037400,-9999,-1968300,-0.263203653913054,-0.645519562420231,-0.119500361829655,-13165005.2641989,-32287805.7012575,-5977207.64576003
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,51305400,-9999,299700,0.0400762765217407,0.0982889868705701,0.0181955283444331,2050121.03546348,5028019.99153881,930800.928825262
2017,6,50414400,-9999,-591300,-0.0790694104347858,-0.19392151463653,-0.0358992856525301,-4009591.04109926,-9833713.99239568,-1820444.2570489
2017,7,50357700,-9999,-648000,-0.0866514086956557,-0.2125167283688,-0.0393416829068823,-4391610.78656094,-10770635.7078054,-1993889.78916839
2017,8,48980700,-9999,-2025000,-0.270785652173924,-0.664114776152501,-0.122942759084007,-13536515.7201358,-33198952.8809624,-6145881.72474003
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,51499800,-9999,494100,0.0660716991304375,0.16204400538121,0.0299980332164978,3386343.16408727,8305168.73526556,1537475.74310456
2018,6,50495400,-9999,-510300,-0.0682379843478288,-0.16735692359043,-0.0309815752891698,-3463100.64745799,-8493420.13809111,-1572325.36201967
2018,7,49855500,-9999,-1150200,-0.153806250434789,-0.37721719285462,-0.0698314871597161,-7756373.3692771,-19022877.0340614,-3521567.46433581
2018,8,49434300,-9999,-1571400,-0.210129666086965,-0.51535306629434,-0.0954035810491897,-10552281.3047765,-25879975.1034028,-4790972.37178041
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,191.29677,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,191.0497567,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,50535900,191.1430303,-469800,-0.0628222713043503,-0.15407462806738,-0.0285227201074897,-3189525.5926078,-7822464.21832898,-1448116.1515618
2019,6,51378300,-9999,372600,0.049824560000002,0.12219711881206,0.0226214676714573,2550613.24540502,6255501.09810019,1158035.61683873
2019,7,50600700,-9999,-405000,-0.0541571304347848,-0.1328229552305,-0.0245885518168015,-2751348.24330811,-6747813.29089229,-1249173.80783519
2019,8,-9999,191.1742956,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,190.8488433,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,191.5300669,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,191.4234184,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,51402600,-9999,396900,0.0530739878260891,0.13016649612589,0.0240967807804654,2717601.63029604,6665048.10681961,1233852.08868155
2020,7,49572000,-9999,-1433700,-0.191716241739138,-0.47019326151597,-0.0870434734314772,-9640862.79976934,-23644677.5845916,-4377167.92983077
2020,8,47968200,191.5574225,-3037500,-0.406178478260886,-0.996172164228751,-0.184414138626011,-20097377.9513503,-49289781.6123601,-9124660.32028206
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
