"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20922300,-9999,0,0,0,0,0,0,0
2003,5,21003300,-9999,81000,0.00419757954545216,0.00839515909090428,0.00199668648648535,87992.9657548937,175985.931509787,41856.1134401656
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20039400,-9999,-882900,-0.0457536170454285,-0.0915072340908566,-0.0217638827026903,-937000.40057641,-1874000.80115281,-445708.298652562
2003,8,21319200,-9999,396900,0.0205681397727156,0.041136279545431,0.00978376378377821,434408.145965429,868816.291930855,206637.388351123
2003,9,19812600,-9999,-1109700,-0.0575068397726945,-0.115013679545389,-0.0273546048648493,-1171122.78540129,-2342245.57080257,-557074.622244936
2003,10,21473100,-9999,550800,0.0285435409090747,0.0570870818181491,0.0135774681081004,605040.394992332,1210080.78998466,287802.998699055
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18192600,-9999,-2729700,-0.141458430681738,-0.282916861363474,-0.0672883345945562,-2764317.82981375,-5528635.65962748,-1314918.75147897
2004,5,19164600,-9999,-1757700,-0.0910874761363118,-0.182174952272623,-0.0433280967567321,-1825121.98054063,-3650243.96108125,-868166.131284192
2004,6,19553400,-9999,-1368900,-0.0709390943181414,-0.141878188636282,-0.0337440016216024,-1435380.98507934,-2870761.97015866,-682775.81992963
