"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11874600,-9999,0,0,0,0,0,0,0
2003,5,12563100,-9999,688500,0.775111399398855,3.47547923388158,0.0921878844750405,9469716.73334097,42460740.3309931,1126280.88414343
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14960700,-9999,3086100,3.47432286083487,15.5783245659868,0.413218635117534,46514151.2447002,208562236.161097,5532161.18963883
2003,9,15155100,-9999,3280500,3.69317784419454,16.5596363496711,0.439248155439899,49789755.6608969,223249538.058259,5921745.24393149
2003,10,14264100,-9999,2389500,2.69009250379603,12.0619573411184,0.319946187295729,35108689.3127678,157421914.746652,4175652.4248588
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,14191200,-9999,2316600,2.60802188503615,11.6939654222368,0.310185117174842,33945253.0117979,152205246.914001,4037279.11311153
2004,5,14669100,-9999,2794500,3.14604038579535,14.1063568904605,0.374174354633988,41676430.0251256,186870644.925335,4956786.752805
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,15155100,-9999,3280500,3.69317784419454,16.5596363496711,0.439248155439899,49789755.6608969,223249538.058259,5921745.24393149
2004,8,13648500,-9999,1773900,1.99705172315705,8.95447002611842,0.237519372941575,25464932.6795649,114180806.512018,3028672.10293783
