"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,71911800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,79420500,-9999,7508700,0.652131585931036,3.54053932140841,0.0382279479288835,49324027.3354629,267788989.276004,2891374.05594444
2003,8,74900700,-9999,2988900,0.259586359448276,1.40934089492956,0.0152169501464488,19053944.7452289,103447282.808902,1116942.07622304
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,91.71377273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,90.9906875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,79307100,-9999,7395300,0.642282780965519,3.4870683931455,0.0376506110669586,48543278.6680348,263550164.755306,2845606.57581024
2004,6,69773400,91.5698,-2138400,-0.185720322206897,-1.00830893295774,-0.0108869236820121,-13156410.9740191,-71428514.4088233,-771228.697545377
2004,7,77800500,-9999,5888700,0.511434372137932,2.77666891765255,0.0299802784728137,38274132.5981049,207797129.260229,2243629.321979
2004,8,73321200,-9999,1409400,0.122406576,0.664567251267598,0.00717547242678072,8888597.60594742,48257790.3217244,521049.514808949
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
