"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,31703400,-9999,0,0,0,0,0,0,0
2003,7,31144500,-9999,-558900,-0.433135160429447,-1.04916522604478,-0.165730120070422,-13610638.2221851,-32968481.0460418,-5207826.3620098
2003,8,28090800,-9999,-3612600,-2.7996852398773,-6.78156073646333,-1.07124106596244,-83651500.654645,-202625539.580528,-32007499.0767773
2003,9,30618000,-9999,-1085400,-0.841161036196318,-2.03750927956522,-0.321852696948356,-26209841.5254885,-63487005.4913634,-10028648.2832268
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,31500900,-9999,-202500,-0.156933029141104,-0.380132328277093,-0.0600471449530516,-4959412.6421488,-12012978.3058721,-1897615.63537618
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,30439800,-9999,-1263600,-0.97926210184049,-2.37202572844906,-0.374694184507042,-30425143.3728461,-73697555.2678928,-11641545.4689529
