"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20954700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20290500,-9999,-664200,-0.241769365517236,-0.81275120000005,-0.0294592924369741,-4985697.40479216,-16760318.413017,-607500.944281397
2003,8,20525400,-9999,-429300,-0.156265565517238,-0.525314800000033,-0.0190407621848735,-3240897.78247549,-10894860.7121884,-394899.309629367
2003,9,20079900,-9999,-874800,-0.318427944827579,-1.07045280000007,-0.0388000436974781,-6532786.73916726,-21961137.4263382,-796011.829562397
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19666800,-9999,-1287900,-0.468796696551713,-1.5759444000001,-0.0571222865546205,-9520016.91632341,-32003248.8657503,-1160002.06123268
2004,6,20266200,-9999,-688500,-0.25061458620689,-0.842486000000052,-0.0305370714285707,-5165039.21332702,-17363208.1537625,-629353.517590267
2004,7,20298600,-9999,-656100,-0.238820958620684,-0.80283960000005,-0.0291000327731085,-4925868.64356916,-16559193.2730536,-600210.88514078
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
