"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,72073800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,72632700,-9999,558900,0.0334622029661012,0.121715314569543,0.00725444628318575,2421093.11733102,8806476.68883693,524881.460556004
2003,8,74204100,-9999,2130300,0.127544338841806,0.463929387417242,0.0276510053982298,9328129.25540094,33930108.7802458,2022294.00958667
2003,9,74017800,-9999,1944000,0.116390271186439,0.423357615894061,0.0252328566371678,8501569.55873931,30923583.0714755,1843099.80275717
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,75864600,-9999,3790800,0.226961028813556,0.82554735099342,0.0492040704424773,16786288.2543855,61058393.4777801,3639187.37086364
2004,6,74609100,162.7300625,2535300,0.151792312005647,0.552128890728505,0.0329078505309731,11132113.9162702,40491917.0598375,2413389.29495162
2004,7,72114300,-9999,40500,0.00242479731638414,0.00881995033112628,0.00052568451327433,174813.456668604,635865.931808594,37898.7250858866
2004,8,72576000,-9999,502200,0.0300674867231634,0.109367384105966,0.00651848796460169,2174623.60179861,7909969.22800955,471448.043076468
