"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,69400800,-9999,0,0,0,0,0,0,0
2003,10,70162200,-9999,761400,0.190086478632539,1.12582296000062,0.0483935257733035,13264453.8082774,78561225.1679123,3376956.06682561
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,70316100,-9999,915300,0.228508213675286,1.35338292000075,0.0581751958764181,15963115.4361607,94544556.7746641,4063999.94275986
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,68121000,-9999,-1279800,-0.319507059829161,-1.89234072000105,-0.0813423092785315,-21969275.8719253,-130117172.821188,-5593089.6599125
2004,8,69749100,-9999,348300,0.0869544529914805,0.515004120000285,0.022137463917575,6049845.40180417,35831348.4830868,1540211.3368762
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
