"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,10,21505500,11.99455556,-14855400,-1.04054893833334,-1.04054893833334,-1.04054893833334,-29770082.8611456,-29770082.8611456,-29770082.8611456
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,24494400,-9999,-11866500,-0.831190945833337,-0.831190945833337,-0.831190945833337,-25129358.7266126,-25129358.7266126,-25129358.7266126
2008,1,24867000,-9999,-11493900,-0.805092117500004,-0.805092117500004,-0.805092117500004,-24500991.1056325,-24500991.1056325,-24500991.1056325
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,32100300,-9999,-4260600,-0.298434428333335,-0.298434428333335,-0.298434428333335,-10208988.9059773,-10208988.9059773,-10208988.9059773
2008,4,22995900,-9999,-13365000,-0.936153625000004,-0.936153625000004,-0.936153625000004,-27545723.2806012,-27545723.2806012,-27545723.2806012
2008,5,25952400,-9999,-10408500,-0.729065095833336,-0.729065095833336,-0.729065095833336,-22608850.4051811,-22608850.4051811,-22608850.4051811
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,26357400,-9999,-10003500,-0.70069680416667,-0.70069680416667,-0.70069680416667,-21879489.7530781,-21879489.7530781,-21879489.7530781
2008,8,25628400,-9999,-10732500,-0.75175972916667,-0.75175972916667,-0.75175972916667,-23183236.0016195,-23183236.0016195,-23183236.0016195
2008,9,22615200,-9999,-13745700,-0.962819819166671,-0.962819819166671,-0.962819819166671,-28131037.5846366,-28131037.5846366,-28131037.5846366
2008,10,24040800,-9999,-12320100,-0.862963432500004,-0.862963432500004,-0.862963432500004,-25879596.0164257,-25879596.0164257,-25879596.0164257
2008,11,33477300,11.97033333,-2883600,-0.201982236666668,-0.201982236666668,-0.201982236666668,-7051033.01378206,-7051033.01378206,-7051033.01378206
2008,12,33161400,-9999,-3199500,-0.224109504166668,-0.224109504166668,-0.224109504166668,-7787552.71908293,-7787552.71908293,-7787552.71908293
2009,1,34684200,-9999,-1676700,-0.117444727500001,-0.117444727500001,-0.117444727500001,-4171548.867517,-4171548.867517,-4171548.867517
2009,2,27799200,-9999,-8561700,-0.599705685833336,-0.599705685833336,-0.599705685833336,-19181235.1006186,-19181235.1006186,-19181235.1006186
2009,3,31444200,-9999,-4916700,-0.344391060833335,-0.344391060833335,-0.344391060833335,-11665489.7883231,-11665489.7883231,-11665489.7883231
2009,4,31484700,-9999,-4876200,-0.341554231666668,-0.341554231666668,-0.341554231666668,-11576487.8173225,-11576487.8173225,-11576487.8173225
2009,5,29629800,-9999,-6731100,-0.471481007500002,-0.471481007500002,-0.471481007500002,-15529634.6545287,-15529634.6545287,-15529634.6545287
2009,6,28422900,-9999,-7938000,-0.556018516666669,-0.556018516666669,-0.556018516666669,-17965258.2175315,-17965258.2175315,-17965258.2175315
2009,7,26843400,-9999,-9517500,-0.66665485416667,-0.66665485416667,-0.66665485416667,-20987650.7526088,-20987650.7526088,-20987650.7526088
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,29621700,-9999,-6739200,-0.472048373333335,-0.472048373333335,-0.472048373333335,-15546342.0145028,-15546342.0145028,-15546342.0145028
2009,11,34676100,-9999,-1684800,-0.118012093333334,-0.118012093333334,-0.118012093333334,-4191219.5136226,-4191219.5136226,-4191219.5136226
2009,12,31225500,-9999,-5135400,-0.359709938333335,-0.359709938333335,-0.359709938333335,-12144036.3355938,-12144036.3355938,-12144036.3355938
2010,1,34190100,-9999,-2170800,-0.152054043333334,-0.152054043333334,-0.152054043333334,-5362935.84899102,-5362935.84899102,-5362935.84899102
2010,2,31314600,-9999,-5046300,-0.353468914166668,-0.353468914166668,-0.353468914166668,-11949493.6039068,-11949493.6039068,-11949493.6039068
2010,3,33039900,-9999,-3321000,-0.232619991666668,-0.232619991666668,-0.232619991666668,-8068924.36663479,-8068924.36663479,-8068924.36663479
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,22428900,-9999,-13932000,-0.975869233333338,-0.975869233333338,-0.975869233333338,-28413204.7228468,-28413204.7228468,-28413204.7228468
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,28422900,-9999,-7938000,-0.556018516666669,-0.556018516666669,-0.556018516666669,-17965258.2175315,-17965258.2175315,-17965258.2175315
2010,9,22850100,-9999,-13510800,-0.946366210000004,-0.946366210000004,-0.946366210000004,-27771265.409542,-27771265.409542,-27771265.409542
2010,10,31193100,-9999,-5167800,-0.361979401666668,-0.361979401666668,-0.361979401666668,-12214635.6272725,-12214635.6272725,-12214635.6272725
2010,11,33064200,-9999,-3296700,-0.230917894166668,-0.230917894166668,-0.230917894166668,-8012734.80512037,-8012734.80512037,-8012734.80512037
2010,12,28836000,-9999,-7524900,-0.527082859166669,-0.527082859166669,-0.527082859166669,-17143808.2969635,-17143808.2969635,-17143808.2969635
2011,1,35145900,-9999,-1215000,-0.0851048750000004,-0.0851048750000004,-0.0851048750000004,-3042642.21467217,-3042642.21467217,-3042642.21467217
2011,2,27807300,-9999,-8553600,-0.599138320000003,-0.599138320000003,-0.599138320000003,-19165630.8860778,-19165630.8860778,-19165630.8860778
2011,3,18127800,-9999,-18233100,-1.27714049083334,-1.27714049083334,-1.27714049083334,-34126250.8745342,-34126250.8745342,-34126250.8745342
2011,4,21108600,-9999,-15252300,-1.06834986416667,-1.06834986416667,-1.06834986416667,-30331802.3856896,-30331802.3856896,-30331802.3856896
2011,5,18970200,-9999,-17390700,-1.21813444416667,-1.21813444416667,-1.21813444416667,-33131080.5727171,-33131080.5727171,-33131080.5727171
2011,6,19342800,-9999,-17018100,-1.19203561583334,-1.19203561583334,-1.19203561583334,-32671276.9825868,-32671276.9825868,-32671276.9825868
2011,7,12474000,-9999,-23886900,-1.67316184250001,-1.67316184250001,-1.67316184250001,-39114054.2327449,-39114054.2327449,-39114054.2327449
2011,8,20322900,-9999,-16038000,-1.12338435,-1.12338435,-1.12338435,-31405182.774587,-31405182.774587,-31405182.774587
2011,9,28738800,-9999,-7622100,-0.533891249166669,-0.533891249166669,-0.533891249166669,-17338238.3685011,-17338238.3685011,-17338238.3685011
2011,10,28981800,-9999,-7379100,-0.516870274166669,-0.516870274166669,-0.516870274166669,-16850841.438259,-16850841.438259,-16850841.438259
2011,11,26827200,-9999,-9533700,-0.667789585833336,-0.667789585833336,-0.667789585833336,-21017669.5669036,-21017669.5669036,-21017669.5669036
2011,12,25191000,-9999,-11169900,-0.78239748416667,-0.78239748416667,-0.78239748416667,-23945758.486986,-23945758.486986,-23945758.486986
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,19998900,-9999,-16362000,-1.14607898333334,-1.14607898333334,-1.14607898333334,-31832740.3843023,-31832740.3843023,-31832740.3843023
2012,5,24429600,-9999,-11931300,-0.835729872500004,-0.835729872500004,-0.835729872500004,-25237527.8617624,-25237527.8617624,-25237527.8617624
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,25012800,-9999,-11348100,-0.794879532500003,-0.794879532500003,-0.794879532500003,-24252150.0939166,-24252150.0939166,-24252150.0939166
2012,8,19958400,-9999,-16402500,-1.1489158125,-1.1489158125,-1.1489158125,-31885561.6541386,-31885561.6541386,-31885561.6541386
2012,9,23911200,-9999,-12449700,-0.872041285833337,-0.872041285833337,-0.872041285833337,-26090965.1532132,-26090965.1532132,-26090965.1532132
2012,10,27766800,-9999,-8594100,-0.601975149166669,-0.601975149166669,-0.601975149166669,-19243602.4478975,-19243602.4478975,-19243602.4478975
2012,11,28657800,-9999,-7703100,-0.539564907500002,-0.539564907500002,-0.539564907500002,-17499724.3345358,-17499724.3345358,-17499724.3345358
2012,12,19974600,-9999,-16386300,-1.14778108083334,-1.14778108083334,-1.14778108083334,-31864449.8087969,-31864449.8087969,-31864449.8087969
2013,1,21173400,-9999,-15187500,-1.0638109375,-1.0638109375,-1.0638109375,-30240982.3978333,-30240982.3978333,-30240982.3978333
2013,2,28414800,-9999,-7946100,-0.556585882500002,-0.556585882500002,-0.556585882500002,-17981237.4079351,-17981237.4079351,-17981237.4079351
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,25199100,-9999,-11161800,-0.781830118333337,-0.781830118333337,-0.781830118333337,-23931772.8072861,-23931772.8072861,-23931772.8072861
2013,5,29848500,-9999,-6512400,-0.456162130000002,-0.456162130000002,-0.456162130000002,-15076701.1986519,-15076701.1986519,-15076701.1986519
2013,6,24470100,-9999,-11890800,-0.832893043333337,-0.832893043333337,-0.832893043333337,-25169960.8400286,-25169960.8400286,-25169960.8400286
2013,7,29354400,-9999,-7006500,-0.490771445833335,-0.490771445833335,-0.490771445833335,-16094957.4868268,-16094957.4868268,-16094957.4868268
2013,8,29273400,-9999,-7087500,-0.496445104166669,-0.496445104166669,-0.496445104166669,-16260158.1013432,-16260158.1013432,-16260158.1013432
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,30763800,-9999,-5597100,-0.392049790833335,-0.392049790833335,-0.392049790833335,-13142838.0216978,-13142838.0216978,-13142838.0216978
2013,11,32327100,-9999,-4033800,-0.282548185000001,-0.282548185000001,-0.282548185000001,-9698252.2971366,-9698252.2971366,-9698252.2971366
2013,12,30253500,-9999,-6107400,-0.427793838333335,-0.427793838333335,-0.427793838333335,-14228611.0898904,-14228611.0898904,-14228611.0898904
2014,1,30950100,-9999,-5410800,-0.379000376666668,-0.379000376666668,-0.379000376666668,-12741687.8053466,-12741687.8053466,-12741687.8053466
2014,2,30107700,-9999,-6253200,-0.438006423333335,-0.438006423333335,-0.438006423333335,-14535316.4182355,-14535316.4182355,-14535316.4182355
2014,3,29662200,-9999,-6698700,-0.469211544166669,-0.469211544166669,-0.469211544166669,-15462756.647047,-15462756.647047,-15462756.647047
2014,4,23773500,-9999,-12587400,-0.881686505000004,-0.881686505000004,-0.881686505000004,-26314086.5618661,-26314086.5618661,-26314086.5618661
2014,5,27175500,-9999,-9185400,-0.643392855000003,-0.643392855000003,-0.643392855000003,-20367858.8221867,-20367858.8221867,-20367858.8221867
2014,6,21084300,-9999,-15276600,-1.07005196166667,-1.07005196166667,-1.07005196166667,-30365770.1838209,-30365770.1838209,-30365770.1838209
2014,7,20160900,-9999,-16200000,-1.13473166666667,-1.13473166666667,-1.13473166666667,-31620068.4457428,-31620068.4457428,-31620068.4457428
2014,8,17285400,-9999,-19075500,-1.33614653750001,-1.33614653750001,-1.33614653750001,-35058906.5229816,-35058906.5229816,-35058906.5229816
2014,9,24688800,-9999,-11672100,-0.817574165833337,-0.817574165833337,-0.817574165833337,-24802872.4919979,-24802872.4919979,-24802872.4919979
2014,10,29961900,-9999,-6399000,-0.448219008333335,-0.448219008333335,-0.448219008333335,-14840455.3156938,-14840455.3156938,-14840455.3156938
2014,11,14515200,-9999,-21845700,-1.53018565250001,-1.53018565250001,-1.53018565250001,-37667910.8963477,-37667910.8963477,-37667910.8963477
2014,12,30091500,-9999,-6269400,-0.439141155000002,-0.439141155000002,-0.439141155000002,-14569298.1347939,-14569298.1347939,-14569298.1347939
2015,1,21675600,-9999,-14685300,-1.02863425583334,-1.02863425583334,-1.02863425583334,-29525371.9008698,-29525371.9008698,-29525371.9008698
2015,2,26049600,-9999,-10311300,-0.722256705833336,-0.722256705833336,-0.722256705833336,-22434954.8791317,-22434954.8791317,-22434954.8791317
2015,3,17487900,-9999,-18873000,-1.32196239166667,-1.32196239166667,-1.32196239166667,-34840485.1993748,-34840485.1993748,-34840485.1993748
2015,4,23506200,-9999,-12854700,-0.900409577500004,-0.900409577500004,-0.900409577500004,-26742904.3955517,-26742904.3955517,-26742904.3955517
2015,5,25839000,-9999,-10521900,-0.737008217500003,-0.737008217500003,-0.737008217500003,-22810807.7507067,-22810807.7507067,-22810807.7507067
2015,6,30221100,-9999,-6139800,-0.430063301666669,-0.430063301666669,-0.430063301666669,-14296903.0883201,-14296903.0883201,-14296903.0883201
2015,7,28260900,-9999,-8100000,-0.567365833333336,-0.567365833333336,-0.567365833333336,-18283907.1572757,-18283907.1572757,-18283907.1572757
2015,8,25069500,-9999,-11291400,-0.79090797166667,-0.79090797166667,-0.79090797166667,-24154930.39027,-24154930.39027,-24154930.39027
2015,9,27045900,-9999,-9315000,-0.652470708333336,-0.652470708333336,-0.652470708333336,-20610727.7107901,-20610727.7107901,-20610727.7107901
2015,10,31695300,-9999,-4665600,-0.326802720000001,-0.326802720000001,-0.326802720000001,-11111754.7044099,-11111754.7044099,-11111754.7044099
2015,11,32003100,-9999,-4357800,-0.305242818333335,-0.305242818333335,-0.305242818333335,-10426736.8612897,-10426736.8612897,-10426736.8612897
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,37106100,-9999,745200,0.0521976566666669,0.0521976566666669,0.0521976566666669,1917369.74097503,1917369.74097503,1917369.74097503
2016,3,29305800,-9999,-7055100,-0.494175640833335,-0.494175640833335,-0.494175640833335,-16194136.3262099,-16194136.3262099,-16194136.3262099
2016,4,34870500,-9999,-1490400,-0.104395313333334,-0.104395313333334,-0.104395313333334,-3717840.84127893,-3717840.84127893,-3717840.84127893
2016,5,31249800,-9999,-5111100,-0.358007840833335,-0.358007840833335,-0.358007840833335,-12091036.6251567,-12091036.6251567,-12091036.6251567
2016,6,35461800,-9999,-899100,-0.0629776075000003,-0.0629776075000003,-0.0629776075000003,-2261551.83384048,-2261551.83384048,-2261551.83384048
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,33453000,-9999,-2907900,-0.203684334166668,-0.203684334166668,-0.203684334166668,-7107942.11665274,-7107942.11665274,-7107942.11665274
2016,9,31743900,-9999,-4617000,-0.323398525000001,-0.323398525000001,-0.323398525000001,-11004050.9519509,-11004050.9519509,-11004050.9519509
2016,10,32813100,-9999,-3547800,-0.248506235000001,-0.248506235000001,-0.248506235000001,-8591314.49063881,-8591314.49063881,-8591314.49063881
2016,11,31978800,-9999,-4382100,-0.306944915833335,-0.306944915833335,-0.306944915833335,-10481066.9475098,-10481066.9475098,-10481066.9475098
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,34400700,-9999,-1960200,-0.137302531666667,-0.137302531666667,-0.137302531666667,-4857251.99448374,-4857251.99448374,-4857251.99448374
2017,3,28633500,-9999,-7727400,-0.541267005000002,-0.541267005000002,-0.541267005000002,-17548074.4906115,-17548074.4906115,-17548074.4906115
2017,4,36684900,-9999,324000,0.0226946333333334,0.0226946333333334,0.0226946333333334,828871.105836476,828871.105836476,828871.105836476
2017,5,23676300,-9999,-12684600,-0.888494895000004,-0.888494895000004,-0.888494895000004,-26470677.8261412,-26470677.8261412,-26470677.8261412
2017,6,33315300,-9999,-3045600,-0.213329553333334,-0.213329553333334,-0.213329553333334,-7429628.5467376,-7429628.5467376,-7429628.5467376
2017,7,27054000,-9999,-9306900,-0.651903342500003,-0.651903342500003,-0.651903342500003,-20595585.832327,-20595585.832327,-20595585.832327
2017,8,24875100,-9999,-11485800,-0.80452475166667,-0.80452475166667,-0.80452475166667,-24487210.181924,-24487210.181924,-24487210.181924
2017,9,21205800,-9999,-15155100,-1.06154147416667,-1.06154147416667,-1.06154147416667,-30195442.0292775,-30195442.0292775,-30195442.0292775
2017,10,30780000,-9999,-5580900,-0.390915059166668,-0.390915059166668,-0.390915059166668,-13108056.2355073,-13108056.2355073,-13108056.2355073
2017,11,28463400,-9999,-7897500,-0.553181687500002,-0.553181687500002,-0.553181687500002,-17885288.5129993,-17885288.5129993,-17885288.5129993
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,29864700,-9999,-6496200,-0.455027398333335,-0.455027398333335,-0.455027398333335,-15043009.9235792,-15043009.9235792,-15043009.9235792
2018,6,26462700,-9999,-9898200,-0.693321048333336,-0.693321048333336,-0.693321048333336,-21687792.148745,-21687792.148745,-21687792.148745
2018,7,29613600,-9999,-6747300,-0.472615739166669,-0.472615739166669,-0.472615739166669,-15563044.5169437,-15563044.5169437,-15563044.5169437
2018,8,29775600,-9999,-6585300,-0.461268422500002,-0.461268422500002,-0.461268422500002,-15228071.9775692,-15228071.9775692,-15228071.9775692
2018,9,30472200,-9999,-5888700,-0.412474960833335,-0.412474960833335,-0.412474960833335,-13765620.7936167,-13765620.7936167,-13765620.7936167
2018,10,31792500,-9999,-4568400,-0.319994330000001,-0.319994330000001,-0.319994330000001,-10896175.7350581,-10896175.7350581,-10896175.7350581
2018,11,33841800,-9999,-2519100,-0.176450774166667,-0.176450774166667,-0.176450774166667,-6192330.78735584,-6192330.78735584,-6192330.78735584
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,36531000,-9999,170100,0.0119146825000001,0.0119146825000001,0.0119146825000001,434241.528538425,434241.528538425,434241.528538425
2019,4,26964900,-9999,-9396000,-0.65814436666667,-0.65814436666667,-0.65814436666667,-20761871.8075239,-20761871.8075239,-20761871.8075239
2019,5,38507400,-9999,2146500,0.150351945833334,0.150351945833334,0.150351945833334,5627526.06848035,5627526.06848035,5627526.06848035
2019,6,36045000,-9999,-315900,-0.0221272675000001,-0.0221272675000001,-0.0221272675000001,-801069.817533997,-801069.817533997,-801069.817533997
2019,7,29759400,-9999,-6601500,-0.462403154166669,-0.462403154166669,-0.462403154166669,-15261656.5859996,-15261656.5859996,-15261656.5859996
2019,8,24672600,-9999,-11688300,-0.818708897500004,-0.818708897500004,-0.818708897500004,-24830192.9229574,-24830192.9229574,-24830192.9229574
2019,9,28892700,-9999,-7468200,-0.523111298333336,-0.523111298333336,-0.523111298333336,-17030065.1130511,-17030065.1130511,-17030065.1130511
2019,10,29848500,-9999,-6512400,-0.456162130000002,-0.456162130000002,-0.456162130000002,-15076701.1986519,-15076701.1986519,-15076701.1986519
2019,11,31995000,-9999,-4365900,-0.305810184166668,-0.305810184166668,-0.305810184166668,-10444851.6426899,-10444851.6426899,-10444851.6426899
2019,12,-9999,11.98894221,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,43456500,-9999,7095600,0.497012470000002,0.497012470000002,0.497012470000002,19808944.1134413,19808944.1134413,19808944.1134413
2020,3,39754800,-9999,3393900,0.237726284166668,0.237726284166668,0.237726284166668,9044351.85400436,9044351.85400436,9044351.85400436
2020,4,37235700,-9999,874800,0.0612755100000003,0.0612755100000003,0.0612755100000003,2254781.50130735,2254781.50130735,2254781.50130735
2020,5,22712400,-9999,-13648500,-0.956011429166671,-0.956011429166671,-0.956011429166671,-27982706.1353419,-27982706.1353419,-27982706.1353419
