"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,84807000,-9999,0,0,0,0,0,0,0
2003,4,86346000,-9999,1539000,0.274246084653467,0.373934536425001,0.16101634629732,23468703.7913855,31999577.619554,13779029.6681823
2003,5,86508000,-9999,1701000,0.303114093564358,0.413296066575001,0.177965435381248,25963568.8420102,35401326.1160808,15243823.7981115
2003,6,86216400,-9999,1409400,0.251151677524754,0.342445312305001,0.147457075030177,21476163.8084508,29282749.3528226,12609162.4363169
2003,7,86459400,-9999,1652400,0.294453690891091,0.401487607530001,0.17288070865607,25214620.598112,34380135.1855257,14804098.6149766
2003,8,86273100,-9999,1466100,0.261255480643566,0.356221847857501,0.153389256209552,22347533.3376626,30470861.7059029,13120764.0442151
2003,9,86670000,-9999,1863000,0.331982102475249,0.452657596725001,0.194914524465177,28463087.5213807,38809419.8354024,16711350.1832655
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,87026400,-9999,2219400,0.39549172207921,0.539252963055001,0.232202520449819,33978398.8427989,46329546.8221561,19949519.5769658
2004,4,86961600,-9999,2154600,0.383944518514853,0.523508350995001,0.225422884816248,32973941.4549657,44959969.1738456,19359778.9474702
2004,5,86661900,-9999,1854900,0.330538702029705,0.450689520217501,0.19406707001098,28338001.0968364,38638864.4955364,16637908.9923841
2004,6,86378400,-9999,1571400,0.280019686435645,0.381806842455001,0.164406164114105,23967304.4081024,32679419.5604475,14071769.8532128
