"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,184493700,-9999,6301800,0.266577509888367,0.961418854191763,0.128900309235868,48339479.4419245,174337613.689704,23373966.7347568
2005,7,180954000,-9999,2762100,0.116841813460068,0.421393096760143,0.0564974363103228,20981422.2878894,75670055.5263773,10145311.2914508
2005,8,181205100,-9999,3013200,0.127463796501893,0.459701560101974,0.0616335668839885,22904784.689955,82606713.0019605,11075329.7633869
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,376.9466667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,179479800,-9999,1287900,0.0544804936661315,0.196485344237134,0.0263433793939628,9743044.33889757,35138547.6162827,4711130.46523914
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,181197000,-9999,3005100,0.12712115188764,0.458465803219979,0.0614678852525799,22842699.2783675,82382800.319696,11045309.1185245
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,377.0393333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,177584400,-9999,-607500,-0.02569834606893,-0.0926817661495915,-0.0124261223556428,-4571429.01879509,-16486979.9073052,-2210458.8433558
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,181780200,-9999,3588300,0.151791564113813,0.547440298723587,0.073396962713997,27319911.5822947,98529985.1479192,13210210.616526
2008,7,181367100,-9999,3175200,0.134316688786941,0.484416697741865,0.0649471995121599,24147073.2966604,87087059.7849066,11676023.2938785
2008,8,181496700,-9999,3304800,0.139799002614979,0.504188807853778,0.067598105614697,25141700.0166124,90674207.4097952,12156962.9343972
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,376.93304165,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,183311100,-9999,5119200,0.216551396207517,0.780998349420558,0.104710791050217,39140681.4323812,141161904.883736,18925999.9556951
2009,7,181731600,-9999,3539700,0.149735696428299,0.54002575743162,0.0724028729255456,26946263.5792141,97182413.7224707,13029537.6739262
2009,8,180427500,-9999,2235600,0.0945699135336623,0.341068899430497,0.0457281302687656,16957192.9923687,61156565.9228297,8199444.21194404
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,180395100,-9999,2203200,0.0931993350766527,0.336125871902519,0.0450654037431314,16709929.8481658,60264804.8403477,8079883.12907649
2010,7,179585100,-9999,1393200,0.0589348736514127,0.212550183703063,0.0284972406022742,10542744.5007094,38022687.4433374,5097815.74186539
2010,8,179739000,-9999,1547100,0.0654451213222083,0.23602956446096,0.0316451915990371,11712379.117744,42241005.6870757,5663378.32023846
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,180200700,-9999,2008800,0.0849758643345951,0.306467706734649,0.0410890445893257,15227280.74616,54917591.5611187,7362966.207552
2011,7,178127100,-9999,-64800,-0.0027411569140192,-0.00988605505595643,-0.00132545305126857,-488363.142531273,-1761294.61603315,-236142.051585833
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,180370800,-9999,2178900,0.0921714012338955,0.332418601256535,0.0445683588489056,16524511.5428508,59596088.8083135,7990226.36507153
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,175041000,-9999,-3150900,-0.133288754944183,-0.480709427095881,-0.0644501546179342,-23540674.5259656,-84900066.5477472,-11382806.5514176
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,184526100,-9999,6334200,0.267948088345376,0.966361881719741,0.129563035761503,48592327.2403993,175249515.975821,23496228.2092024
2013,7,176985000,-9999,-1206900,-0.0510540475236075,-0.184127775417189,-0.0246865630798771,-9066591.71784756,-32698903.3112651,-4384040.0363681
2013,8,181934100,-9999,3742200,0.158301811784609,0.570919679481484,0.0765449137107599,28503786.1371317,102799660.104726,13782658.7434474
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,184728600,-9999,6536700,0.276514203701686,0.997255803769605,0.133705076546717,50173623.3620995,180952502.3459,24260844.6960395
2014,7,182282400,-9999,4090500,0.173035530197462,0.62405722540725,0.0836692238613285,31186761.4719444,112475881.753358,15079978.8004709
2014,8,180605700,-9999,2413800,0.102108095047215,0.368255550834377,0.0493731261597542,18317931.5444003,66064105.5727297,8857412.77133035
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,180945900,-9999,2754000,0.116499168845816,0.420157339878148,0.0563317546789142,20919422.5718284,75446451.9073004,10115332.0836169
2015,7,180200700,-9999,2008800,0.0849758643345951,0.306467706734649,0.0410890445893257,15227280.74616,54917591.5611187,7362966.207552
2015,8,178904700,-9999,712800,0.0301527260542112,0.108746605615521,0.0145799835639543,5383714.4021855,19416508.6695138,2603229.55064707
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,185457600,-9999,7265700,0.307352218984402,1.10847392314911,0.148616423373488,55880521.8565306,201534583.009052,27020345.9796172
2016,6,183051900,-9999,4860000,0.20558676855144,0.741454129196732,0.0994089788451427,37132352.5244787,133918813.453088,17954896.9643574
2016,7,178345800,-9999,153900,0.00651024767079559,0.0234793807578965,0.00314795099676285,1160574.32944764,4185642.07644214,561181.586622432
2016,8,183051900,-9999,4860000,0.20558676855144,0.741454129196732,0.0994089788451427,37132352.5244787,133918813.453088,17954896.9643574
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,179990100,-9999,1798200,0.0760671043640327,0.274338027802791,0.0367813221727028,13622876.5620261,49131265.3514681,6587176.09847348
2017,7,181626300,-9999,3434400,0.145281316443017,0.523960917965691,0.0702490117172342,26137034.0100684,94263905.8353199,12638244.5684074
2017,8,182484900,-9999,4293000,0.181601645553772,0.654951147457113,0.0878112646465427,32748976.8796629,118110053.022789,15835369.0403763
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,180945900,-9999,2754000,0.116499168845816,0.420157339878148,0.0563317546789142,20919422.5718284,75446451.9073004,10115332.0836169
2018,7,181715400,-9999,3523500,0.149050407199794,0.537554243667631,0.0720715096627285,26821736.3397826,96733302.9332669,12969324.04346
2018,8,180540900,-9999,2349000,0.0993669381331959,0.358369495778421,0.0480476731084857,17822962.6039934,64278986.9715928,8618076.56660959
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,377.6348265,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,182565900,-9999,4374000,0.185028091696296,0.667308716277059,0.0894680809606284,33374345.9112147,120365463.008475,16137758.6215054
2019,8,179690400,377.6124242,1498500,0.0633892536366939,0.228615023168992,0.0306511018105857,11342912.7990368,40908515.6171418,5484727.38020402
2019,9,-9999,377.24938905,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,377.499183,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,185214600,377.9426548,7022700,0.29707288055683,1.07140121668928,0.143645974431231,53975747.895045,194664965.237048,26099315.7218031
2020,7,183878100,-9999,5686200,0.240536519205184,0.867501331160177,0.116308505248817,43543738.6502537,157041647.428861,21055044.664698
2020,8,184744800,377.8027659,6552900,0.277199492930191,0.999727317533594,0.134036439809534,50300201.3313425,181409009.146516,24322049.9319378
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
