"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,80092800,-9999,0,0,0,0,0,0,0
2003,5,73556100,-9999,-6536700,-0.784610586826924,-3.62335813857143,-0.0663732544578274,-60259085.7704224,-278278489.374115,-5097549.9188855
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,72017100,-9999,-8075700,-0.969339225608975,-4.47644121952382,-0.0820001669076257,-73688388.3147405,-340295461.214984,-6233586.73757018
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,73369800,-9999,-6723000,-0.806972474679488,-3.7266260904762,-0.0682649333333293,-61900231.3348532,-285857354.91238,-5236380.79114128
2003,10,76188600,-9999,-3904200,-0.468627388910257,-2.16413707904762,-0.0396430094779093,-36615062.6819495,-169089593.730157,-3097410.24806542
2003,11,78391800,-9999,-1701000,-0.204173758653846,-0.942881300000001,-0.0172718506024086,-16178887.5986895,-74714648.3083018,-1368634.88902844
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,81202500,-9999,1109700,0.133199071121795,0.615117800476191,0.0112678263453809,10742107.3230649,49607413.7258881,908716.546446952
2004,3,81891000,-9999,1798200,0.215840830576923,0.996760231428573,0.0182588134939748,17480999.9034274,80727846.8247617,1478785.62212593
2004,4,78748200,-9999,-1344600,-0.161394494935898,-0.745325218095239,-0.0136529866666659,-12817878.397866,-59193394.521927,-1084314.07732039
2004,5,73920600,-9999,-6172200,-0.740859067115385,-3.42131214571429,-0.0626721436144541,-57035834.4934508,-263393406.323799,-4824882.58456728
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
