"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,30399300,-9999,0,0,0,0,0,0,0
2003,5,30504600,-9999,105300,0.00873915234741707,0.0228372433319294,0.00188534175257637,266124.097739207,695438.245604759,57412.3041787609
2003,6,27094500,-9999,-3304800,-0.274274935211243,-0.716738098417477,-0.059170725773166,-7880208.69855824,-20592642.9018657,-1700037.4736342
2003,7,28641600,-9999,-1757700,-0.145876619953039,-0.381206292540668,-0.0314707046391594,-4305707.20165062,-11251718.6073771,-928892.098332618
2003,8,28933200,-9999,-1466100,-0.121675890375576,-0.317964695621479,-0.0262497582474094,-3609299.9955586,-9431860.09119814,-778652.632278638
2003,9,28520100,-9999,-1879200,-0.155960257276982,-0.407556957923663,-0.0336460989690552,-4593763.22371546,-12004469.5845433,-991035.888014968
2003,10,30148200,-9999,-251100,-0.0208395171361484,-0.054458041791524,-0.00449581494845134,-630888.523454733,-1648644.41683703,-136104.787650488
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27491400,-9999,-2907900,-0.241335053286364,-0.630659258166358,-0.0520644376288397,-6982588.15208255,-18246971.6027879,-1506389.23099415
2004,5,29921400,-9999,-477900,-0.0396623068075082,-0.103645950506449,-0.00855655103092352,-1196216.5406874,-3125965.44050765,-258065.87408297
2004,6,29629800,-9999,-769500,-0.0638630363849709,-0.166887547425638,-0.0137774974226735,-1916767.80087153,-5008917.44864112,-413514.059638194
