"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10319400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13680900,-9999,3361500,0.300435592570094,0.760652400662251,0.0939220950880234,3593426.34801713,9097951.26083307,1123375.9897191
2003,5,12231000,-9999,1911600,0.17085012011215,0.432563774834436,0.053411119134394,1924057.97516706,4871391.25329406,601498.492747157
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15438600,-9999,5119200,0.457530830130842,1.15839112582781,0.143033166495496,5853357.74051749,14819717.528045,1829875.14091174
2003,8,14895900,-9999,4576500,0.409026770607477,1.03558700331126,0.127869840300562,5128317.1063182,12984036.5614075,1603213.13057733
2003,9,12336300,-9999,2016900,0.180261355542056,0.45639144039735,0.056353257052814,2039271.03431151,5163091.34540422,637516.36867117
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,11801700,-9999,1482300,0.132481237205608,0.335420215231788,0.0414162491592971,1464217.53873733,3707152.59268915,457743.297744439
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14628600,-9999,4309200,0.385136711439253,0.975101390728475,0.120401336353803,4780125.82263144,12102474.7811926,1494361.66402674
2004,3,11388600,-9999,1069200,0.0955602366728973,0.241942450331125,0.0298740157870339,1036791.18738824,2624980.94492029,324121.385403376
2004,4,13446000,-9999,3126600,0.279441298149533,0.707498377483443,0.0873588643469326,3310896.55239186,8382633.32708712,1035051.60011228
2004,5,12028500,-9999,1709100,0.152751590439253,0.386741341059602,0.0477531615989709,1705172.38791623,4317209.75306496,533070.538644568
2004,6,15414300,-9999,5094900,0.455359006570094,1.15289243377483,0.142354211591245,5820376.05281008,14736213.4408031,1819564.41446778
2004,7,15803100,-9999,5483700,0.490108183542057,1.24087150662251,0.153217490059257,6353880.0617,16086955.8799846,1986348.29591189
2004,8,16151400,-9999,5832000,0.52123765457944,1.31968609271523,0.162949177020185,6842283.28085808,17323510.703485,2139032.78045863
2004,9,15584400,-9999,5265000,0.470561771495328,1.19138327814569,0.147106895921,6052263.22188976,15323312.7599428,1892056.91962565
2004,10,14928300,-9999,4608900,0.411922535355141,1.04291859271523,0.12877511350623,5170922.94619313,13091907.3835889,1616532.55691362
2004,11,13122000,-9999,2802600,0.250483650672898,0.634182483443708,0.0783061322902556,2928824.37004727,7415290.80871066,915608.296029443
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,15438600,-9999,5119200,0.457530830130842,1.15839112582781,0.143033166495496,5853357.74051749,14819717.528045,1829875.14091174
2005,6,14466600,-9999,4147200,0.370657887700935,0.938443443708608,0.115874970325465,4571977.43120979,11575478.0552906,1429290.36923013
2005,7,15916500,-9999,5597100,0.500243360158879,1.26653206953642,0.156385946279094,6511810.56769342,16486809.3643671,2035720.48871475
2005,8,15568200,-9999,5248800,0.469113889121496,1.18771748344371,0.146654259318167,6030076.70960754,15267140.2416156,1885120.97805356
2005,9,14701500,-9999,4382100,0.391652182121496,0.991597466887416,0.122438201066556,4874501.5042658,12341418.1373549,1523865.3645325
2005,10,14393700,-9999,4074300,0.364142417018692,0.921947367549668,0.113838105612713,4479020.53184928,11340126.8172705,1400230.20806168
2005,11,13332600,-9999,3013200,0.269306121532711,0.681837814569536,0.0841904081270957,3176163.99609468,8041513.15048587,992931.544177018
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,17463600,-9999,7144200,0.638516126859814,1.61661546357616,0.199612741849727,8770524.72978983,22205493.8088795,2741839.10966207
2006,6,16605000,-9999,6285600,0.56177836104673,1.42232834437086,0.175623001899533,7493114.28797657,18971305.3730683,2342495.39690131
2006,7,16013700,-9999,5694300,0.50893065440187,1.28852683774834,0.159101765896097,6648013.4131581,16831652.0659041,2078300.18605873
