"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,45489600,-9999,0,0,0,0,0,0,0
2003,2,31970700,-9999,-13518900,-1.31494321137645,-5.33230220098587,-0.212640173866978,-50667407.5682291,-205464332.26687,-8193453.72597453
2003,3,28544400,-9999,-16945200,-1.64820922600332,-6.68374847481273,-0.266532800317387,-60471882.0459022,-245223023.276865,-9778940.5664476
2003,4,19982700,-9999,-25506900,-2.48098033111111,-10.0607667051555,-0.401200663575264,-79078775.5746707,-320676912.432354,-12787871.3254726
2003,5,26657100,-9999,-18832500,-1.83178128606965,-7.42816214337457,-0.296218336872813,-65314851.7065219,-264862029.400633,-10562099.7947375
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,36895500,-9999,-8594100,-0.835922556782753,-3.38979786413781,-0.135177486203034,-34371160.2453763,-139380478.062629,-5558178.80753651
2003,11,32067900,-9999,-13421700,-1.30548885635158,-5.29396329960071,-0.211111305031506,-50370618.0896663,-204260804.102248,-8145459.73978753
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,38458800,-9999,-7030800,-0.683865013466003,-2.7731805335265,-0.110588179099183,-28671070.5580269,-116265714.989436,-4636414.23877876
2004,2,39519900,-9999,-5969700,-0.580654971111111,-2.35464752673852,-0.0938980276452744,-24660284.3392191,-100001344.02862,-3987827.84239908
2004,3,43124400,-0.4305,-2365200,-0.230055972271973,-0.93291326703887,-0.0372024749964995,-10191879.4683549,-41329679.3740645,-1648134.30985639
2004,4,32683500,-9999,-12806100,-1.24561127452736,-5.0511502574947,-0.201428469073513,-48467406.6597587,-196542981.454976,-7837690.3959407
2004,5,35777700,-9999,-9711900,-0.944647639568822,-3.83069523006714,-0.152759477810969,-38292787.72267,-155283296.258656,-6192347.29587781
2004,6,-9999,0.683285714,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,33453000,-9999,-12036600,-1.1707642972471,-4.7476339548622,-0.189324924126021,-46031481.6935126,-186664921.363427,-7443775.65964781
2004,8,26065800,-9999,-19423800,-1.88929527913764,-7.66139046013428,-0.305518955621938,-66748629.734992,-270676225.535334,-10793956.8107842
2004,9,37551600,-9999,-7938000,-0.772105660364842,-3.13101027978799,-0.124857621563594,-32009355.28219,-129802986.278543,-5176250.05679896
2004,10,42824700,0.902736842,-2664900,-0.25920690026534,-1.05112487964311,-0.0419164872392066,-11444100.5952836,-46407633.6259849,-1850631.66171639
2004,11,37219500,-9999,-8270100,-0.804408040033167,-3.26200152618728,-0.130081256751459,-33210360.8993228,-134673253.557181,-5370465.321027
2004,12,25393500,-9999,-20096100,-1.95468790139303,-7.92656786138163,-0.316093631733956,-68329668.503401,-277087587.206084,-11049627.4402808
