"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9841500,-9999,0,0,0,0,0,0,0
2003,6,9468900,-9999,-372600,-0.327802820689649,-0.695581595121939,-0.21770110992366,-3164805.38309967,-6715562.64218711,-2101817.31549367
2003,7,9501300,-9999,-340200,-0.299298227586201,-0.635096239024379,-0.19877057862595,-2894483.63122372,-6141953.07113327,-1922290.65585087
2003,8,9598500,-9999,-243000,-0.213784448275858,-0.453640170731699,-0.141978984732822,-2077930.72093887,-4409267.62735809,-1379999.79176856
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,9809100,-9999,-32400,-0.0285045931034477,-0.0604853560975599,-0.0189305312977096,-280066.051723256,-594286.499998129,-185998.064884911
2004,7,9598500,-9999,-243000,-0.213784448275858,-0.453640170731699,-0.141978984732822,-2077930.72093887,-4409267.62735809,-1379999.79176856
2004,8,9639000,-9999,-202500,-0.178153706896548,-0.378033475609749,-0.118315820610685,-1735230.39177975,-3682074.24597167,-1152404.91667816
