"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,71425800,-9999,0,0,0,0,0,0,0
2003,6,71126100,-9999,-299700,-0.0530836878980547,-0.153639962997248,-0.00322945588234233,-3783587.49715608,-10950826.2533736,-230182.36642702
2003,7,70567200,-9999,-858600,-0.152077592356589,-0.440157731829953,-0.00925195468995369,-10796910.9892456,-31249467.9732502,-656852.398279275
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,70251300,-9999,-1174500,-0.208030668789674,-0.602102557691916,-0.0126559757551253,-14736422.1374405,-42651583.5948758,-896520.702326351
2003,10,71150400,-9999,-275400,-0.0487796050955097,-0.141182668700173,-0.00296760810809835,-3477403.20359804,-10064637.9459045,-211555.012016173
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,71482500,-9999,56700,0.0100428598726049,0.0290670200265063,0.000610978139902602,717603.996938934,2076959.15453559,43656.9225099323
2004,6,71223300,-9999,-202500,-0.0358673566878748,-0.103810785808951,-0.00218206478536644,-2558222.21624208,-7404255.09616059,-155634.736615286
2004,7,70405200,-9999,-1020600,-0.180771477706889,-0.523206360477113,-0.0109976065182468,-12819389.091888,-37103120.4445984,-779894.034309359
