"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,49782600,-9999,0,0,0,0,0,0,0
2003,5,54877500,-9999,5094900,0.375125249367076,1.5769422473669,0.012884813305553,19622565.180966,82488854.2900942,673996.456808439
2003,6,53476200,-9999,3693600,0.271950896202522,1.14322045278109,0.00934097753152966,14037666.434475,59011195.0403695,482166.187317468
2003,7,52253100,-9999,2470500,0.181896981012652,0.764654030917175,0.00624780295420295,9279086.06359826,39007192.5452368,318718.326151989
2003,8,52933500,-9999,3150900,0.231993198734169,0.975247272218955,0.00796850934158999,11912849.2243808,50078940.9940659,409182.902116906
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,50139000,-9999,356400,0.0262408759493662,0.110310745443789,0.000901322393393213,1311012.37532518,5511201.4052887,45030.6923509828
2004,5,52779600,-9999,2997000,0.220661911392398,0.927613086686409,0.00757930194444292,11314174.8058523,47562248.277198,388619.615250546
2004,6,53670600,-9999,3888000,0.286264101265813,1.20338995029588,0.00983260792792595,14803981.6949607,62232612.1833126,508487.606846582
2004,7,53978400,-9999,4195800,0.308926675949357,1.29865832136097,0.0106110227222201,16022900.7558922,67356673.9907938,550355.075275278
