"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,17479800,-9999,0,0,0,0,0,0,0
2003,2,17998200,-9999,518400,0.488552499526303,1.48886924259838,0.166552304381586,8666124.38223477,26410111.6210676,2954366.18852247
2003,3,13721400,-9999,-3758400,-3.5420056215657,-10.7943020088383,-1.2075042067665,-55123295.0036907,-167988862.120751,-18792068.0313219
2003,4,10116900,-9999,-7362900,-6.93897221983452,-21.1465959612801,-2.36556319816971,-94589461.123714,-288262447.695186,-32246468.3644891
2003,5,10181700,-9999,-7298100,-6.87790315739373,-20.9604873059554,-2.34474416012202,-94003036.7004818,-286475312.663218,-32046550.5682857
2003,6,12028500,-9999,-5451300,-5.13743487783128,-15.6563906291986,-1.75140157576262,-75363599.4203948,-229671417.702961,-25692184.8974835
2003,7,13680900,-9999,-3798900,-3.58017378559119,-10.9106199184163,-1.22051610554631,-55641667.7624521,-169568608.939095,-18968786.3524523
2003,8,12336300,-9999,-5143500,-4.84735683123754,-14.7723745164058,-1.65251114503605,-71903512.5668594,-219126764.061964,-24512607.5964248
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,16888500,-9999,-591300,-0.557255194772189,-1.69824147983878,-0.189973722185246,-9575484.39776477,-29181396.5062829,-3264375.87273419
2003,11,15803100,-9999,-1676700,-1.58016199065539,-4.81556145652914,-0.538692609484192,-26285057.0008823,-80104007.1363957,-8960831.8830484
2003,12,11939400,-9999,-5540400,-5.22140483868736,-15.9122900302702,-1.7800277530782,-76346676.3980267,-232667355.860113,-26027325.4118967
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10554300,-9999,-6925500,-6.5267560483592,-19.8903625378378,-2.22503469134775,-90540685.2456331,-275923757.624224,-30866201.2425876
2004,6,13130100,-9999,-4349700,-4.09926081633788,-12.4925434886771,-1.39747792895174,-62526759.9349804,-190551004.849609,-21315981.3178369
2004,7,10797300,-9999,-6682500,-6.29774706420625,-19.1924550803698,-2.14696329866888,-88200310.4059773,-268791438.951628,-30068344.6702862
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,11510100,-9999,-5969700,-5.62598737735758,-17.145259871797,-1.9179538801442,-80965826.7760922,-246744268.64125,-27602038.7548799
2004,11,9825300,-9999,-7654500,-7.21378300081807,-21.9840849102417,-2.45924886938436,-97170196.0065353,-296127266.305384,-33126266.016018
2004,12,11404800,-9999,-6075000,-5.72522460382386,-17.4476864366998,-1.95178481697171,-82068927.2265172,-250105979.683004,-27978096.4399001
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,9630900,-9999,-7848900,-7.39699018814043,-22.5424108762161,-2.52170598352745,-98837423.2996584,-301208160.251395,-33694640.0349142
2005,6,8278200,-9999,-9201600,-8.67180686659188,-26.4274290561213,-2.95630340277315,-109227722.080513,-332872712.763605,-37236794.0651207
2005,7,18419400,-9999,939600,0.885501405391424,2.69857550220957,0.301876051691625,15892580.9968696,48432819.5120998,5417935.61626661
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,14717700,-9999,-2762100,-2.60306878653858,-7.93288143321951,-0.887411496783138,-41854658.9573682,-127552544.386717,-14268660.7994311
2005,10,21764700,-9999,4284900,4.0381917538971,12.3064348333523,1.37665889090405,79080498.5778713,240998709.731499,26959312.0136725
2005,11,15649200,-9999,-1830600,-1.72520101395226,-5.25756951292554,-0.588137824847475,-28562538.6458061,-87044658.0899723,-9737247.55284154
2005,12,14507100,-9999,-2972700,-2.80154323947114,-8.5377345630251,-0.955073370438157,-44741703.8753577,-136350846.277634,-15252882.5246511
2006,1,20817000,-9999,3337200,3.14505671570057,9.58459574922709,1.07218045945646,60146442.2380862,183296959.869889,20504507.8365583
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,15859800,-9999,-1620000,-1.5267265610197,-4.65271638311994,-0.520475951192456,-25440205.5382278,-77529312.792328,-8672813.79266571
2006,4,15859800,-9999,-1620000,-1.5267265610197,-4.65271638311994,-0.520475951192456,-25440205.5382278,-77529312.792328,-8672813.79266571
2006,5,10295100,-9999,-7184700,-6.77103229812235,-20.634797159137,-2.30831084353854,-92965548.3942779,-283313555.369662,-31692860.7021306
2006,6,10546200,-9999,-6933600,-6.5343896811643,-19.9136261197534,-2.22763707110371,-90617583.2318812,-276158105.103059,-30892416.5148958
2006,7,5807700,-9999,-11672100,-11.0000648721469,-33.5228215403792,-3.75002922834165,-122332036.999711,-372808260.012742,-41704182.6246932
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,21894300,-9999,4414500,4.16032987877867,12.6786521440019,1.41829696699944,81732486.9397877,249080674.121436,27863400.6700577
2006,10,6504300,-9999,-10975500,-10.3435724509084,-31.5221534956376,-3.52622456932889,-119457340.521106,-364047590.129872,-40724170.6027027
2006,11,13486500,-9999,-3993300,-3.76338097291355,-11.4689458843907,-1.2829732196894,-58106815.427877,-177081174.202957,-19809179.1960372
2006,12,16127100,-9999,-1352700,-1.27481667845145,-3.88501817990515,-0.434597419245701,-21415531.8012901,-65264074.26785,-7300763.32537517
2007,1,10854000,-9999,-6625800,-6.24431163457056,-19.0296100069606,-2.12874664037715,-87644943.7929693,-267098952.945978,-29879014.7840145
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,11421000,-9999,-6058800,-5.70995733821366,-17.4011592728686,-1.94658005745979,-81899990.018673,-249591141.640146,-27920504.1007154
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,6382800,-9999,-11097000,-10.4580769429849,-31.8711072243716,-3.56526026566832,-120007385.684147,-365723858.956837,-40911686.3548629
2007,6,5856300,-9999,-11623500,-10.9542630753163,-33.3832400488856,-3.73441494980587,-122153746.1876,-372264916.755575,-41643401.5507331
2007,7,11259000,-9999,-6220800,-5.86262999431563,-17.8664309111806,-1.99862765257903,-83576720.984327,-254700998.13519,-28492118.0141196
2007,8,14677200,-9999,-2802600,-2.64123695056407,-8.0491993427975,-0.900423395562949,-42413264.1503109,-129254900.001179,-14459094.7491384
2007,9,10862100,-9999,-6617700,-6.23667800176546,-19.006346425045,-2.12614426062118,-87565320.0755872,-266856298.770825,-29851870.2834208
2007,10,10716300,-9999,-6763500,-6.37408339225723,-19.4250908995258,-2.1729870962285,-88987611.8139569,-271190748.856156,-30336743.386635
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,14661000,-9999,-2818800,-2.65650421617427,-8.0957265066287,-0.905628155074874,-42636252.7823217,-129934460.367715,-14535113.7451486
2008,3,12498300,-9999,-4981500,-4.69468417513557,-14.3071028780938,-1.6004635499168,-70042740.7695843,-213456041.06056,-23878252.3714184
2008,4,10311300,-9999,-7168500,-6.75576503251216,-20.5882699953058,-2.30310608402662,-92816170.184482,-282858323.593557,-31641936.2158368
2008,5,8221500,-9999,-9258300,-8.72524229622756,-26.5902741295305,-2.97452006106489,-109615852.725843,-334055545.274955,-37369111.5815461
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,11218500,-9999,-6261300,-5.90079815834113,-17.9827488207586,-2.01163955135884,-83991506.0812118,-255965060.38774,-28633522.2926286
2008,10,17925300,-9999,445500,0.419849804280417,1.27949700535798,0.143130886577925,7432216.01578072,22649761.9825344,2533714.81118247
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,13365000,-9999,-4114800,-3.87788546499003,-11.8178996131247,-1.32200891602884,-59628114.4232824,-181717350.018762,-20327804.8372607
2009,1,22469400,-9999,4989600,4.70231780794067,14.3303664600094,1.60306592967276,93681752.656841,285496195.923096,31937021.7092966
2009,2,21375900,-9999,3896100,3.67177737925237,11.1897829014035,1.25174466261786,71214901.6705973,217028214.602988,24277853.4365219
2009,3,15390000,-9999,-2089800,-1.96947726371541,-6.00200413422473,-0.671413977038268,-32346333.4939708,-98575815.4890172,-11027180.0613847
2009,4,12514500,-9999,-4965300,-4.67941690952537,-14.2605757142626,-1.59525879040488,-69855165.1512442,-212884402.251878,-23814306.0166036
2009,5,13397400,-9999,-4082400,-3.84735093376963,-11.7248452854623,-1.31159939700499,-59223898.329159,-180485496.921117,-20190003.6347089
2009,6,9549900,-9999,-7929900,-7.47332651619141,-22.7750466953721,-2.54772978108707,-99519430.8033803,-303286585.797262,-33927143.0339994
2009,7,15705900,-9999,-1773900,-1.67176558431657,-5.09472443951634,-0.56992116655574,-27726136.1685517,-84495712.124033,-9452109.80385397
2009,8,17982000,-9999,502200,0.473285233916106,1.44234207876718,0.161347544869661,8391492.63901923,25573168.2917197,2860741.55302632
2009,9,18249300,-9999,769500,0.725195116484356,2.21004028198197,0.247226076816417,12954282.7608764,39478322.5575392,4416241.13585866
2009,10,19950300,-9999,2470500,2.32825800555504,7.09539248425792,0.793725825568496,43541793.215572,132694105.032931,14843821.2965679
2009,11,22825800,-9999,5346000,5.038197651365,15.3539640642958,1.71757063893511,101234763.403151,308514081.206866,34511916.6203583
2009,12,8302500,-9999,-9177300,-8.64890596817658,-26.3576383103745,-2.94849626350526,-109060187.275354,-332362148.558717,-37179679.8186672
2010,1,12052800,-9999,-5427000,-5.11453397941598,-15.5865998834518,-1.74359443649473,-75094040.1144875,-228849932.683417,-25600289.5052588
2010,2,17949600,-9999,469800,0.442750702695712,1.34928775110478,0.150938025845812,7842966.01519784,23901527.2301228,2673743.4856729
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,13227300,-9999,-4252500,-4.0076572226767,-12.2133805056899,-1.3662493718802,-61334133.8709372,-186916463.492443,-20909403.4793763
2010,8,9185400,-9999,-8294400,-7.81683999242085,-23.8219078815741,-2.66483687010538,-102495411.775478,-312355921.314347,-34941683.9260821
2010,9,12231000,-9999,-5248800,-4.94659405770382,-15.0748010813086,-1.68634208186356,-73098368.2787782,-222768100.296134,-24919945.5435575
2010,10,8845200,-9999,-8634600,-8.13745257023498,-24.7989783220293,-2.77413681985579,-105134044.146774,-320397183.172503,-35841219.3952104
2010,11,15284700,-9999,-2195100,-2.06871449018169,-6.30443069912752,-0.705244913865778,-33864816.7340363,-103203410.258723,-11544845.7841943
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,12255300,-9999,-5224500,-4.92369315928852,-15.0050103355618,-1.67853494259567,-72823658.7304411,-221930919.854802,-24826294.3835377
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,6431400,-9999,-11048400,-10.4122751461543,-31.731525732878,-3.54964598713255,-119789790.458915,-365060735.058179,-40837506.0237419
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,9979200,-9999,-7500600,-7.06874397752119,-21.5420768538453,-2.40980365402107,-95820034.6422418,-292012634.347119,-32665982.8596979
2011,7,7986600,-9999,-9493200,-8.94661764757542,-27.2649180050829,-3.04998907398779,-111182065.553272,-338828596.499509,-37903048.7854562
2011,8,11599200,-9999,-5880600,-5.5420174165015,-16.8893604707254,-1.88932770282862,-80023203.8635056,-243871614.70277,-27280689.4251633
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
