"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28269000,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27855900,-9999,-413100,-0.0550122714078198,-0.202333999999769,-0.0083697735847782,-1543765.17653071,-5677936.4900648,-234874.231966189
2003,8,26414100,-9999,-1854900,-0.247015885340995,-0.908519333332295,-0.0375819245277296,-6752501.62293677,-24835561.7466746,-1027350.95767732
2003,9,28301400,-9999,32400,0.00431468795355449,0.0158693333333152,0.000656452830178682,122041.805031681,448867.242659279,18567.8985770367
2003,10,28236600,4823.09425,-32400,-0.00431468795355449,-0.0158693333333152,-0.000656452830178682,-121902.009134334,-448353.076231137,-18546.6295041748
2003,11,20160900,-9999,-8108100,-1.07975066037701,-3.97130066666213,-0.164277320752215,-26023097.6408136,-95712416.5809653,-3959251.81153719
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,23457600,-9999,-4811400,-0.640731161102842,-2.35659599999731,-0.0974832452815343,-16547474.4163261,-60861269.7288698,-2517594.90601351
2004,3,26543700,-9999,-1725300,-0.229757133526777,-0.845041999999035,-0.0349561132070148,-6295764.39229712,-23155691.6293501,-957861.240013176
2004,4,26195400,-9999,-2073600,-0.276140029027487,-1.01563733333217,-0.0420129811314357,-7518083.13067718,-27651354.7474514,-1143829.40360401
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25037100,-9999,-3231900,-0.43039012336706,-1.58296599999819,-0.0654811698103236,-11464175.1980295,-42165000.0109927,-1744202.67129885
