"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,15381900,-9999,0,0,0,0,0,0,0
2003,2,13219200,-9999,-2162700,-0.170934438333333,-3.72805028449703,-0.0385918116191562,-2442123.66719889,-53262291.2097076,-551357.452799751
2003,3,14976900,-9999,-405000,-0.0320101944444443,-0.698136757396448,-0.00722693101482325,-485881.132634666,-10596982.7520542,-109697.222647279
2003,4,14920200,-9999,-461700,-0.0364916216666665,-0.795875903431951,-0.00823870135689851,-552864.990839152,-12057889.0157118,-124820.14616437
2003,5,13599900,-9999,-1782000,-0.140844855555555,-3.07180173254437,-0.0317984964652223,-2039681.47345558,-44485097.1608837,-460498.211794989
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,14353200,-9999,-1028700,-0.0813058938888886,-1.77326736378698,-0.0183564047776511,-1208578.24182133,-26358880.6456465,-272860.310012114
2003,8,14304600,-9999,-1077300,-0.0851471172222219,-1.85704377467455,-0.0192236364994299,-1263582.45851391,-27558513.0175004,-285278.593826403
2003,9,14644800,-9999,-737100,-0.0582585538888887,-1.27060889846154,-0.0131530144469783,-874568.200449494,-19074179.9036409,-197450.973419613
2003,10,14685300,-9999,-696600,-0.0550575344444442,-1.20079522272189,-0.012430321345496,-827638.892544055,-18050659.8839539,-186855.759092045
2003,11,15009300,-9999,-372600,-0.0294493788888888,-0.642285816804733,-0.00664877653363739,-447489.770722303,-9759673.84522935,-101029.617563303
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,15381900,-9999,0,0,0,0,0,0,0
2004,2,15454800,-9999,72900,0.00576183499999998,0.125664616331361,0.00130084758266819,88837.905922376,1937539.23245233,20056.9046438204
2004,3,14976900,-9999,-405000,-0.0320101944444443,-0.698136757396448,-0.00722693101482325,-485881.132634666,-10596982.7520542,-109697.222647279
