"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,133722900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,111942000,-9999,-21780900,-0.862286419512779,-0.962312797384949,-0.36311172037081,-105777715.087805,-118048071.503491,-44543352.6879953
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,97256700,-9999,-36466200,-1.44366435873802,-1.61113135508629,-0.60793193198564,-166031521.789284,-185291400.364863,-69916433.9695334
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,113302800,-9999,-20420100,-0.808413560279552,-0.902190614431929,-0.34042567759569,-99735550.7344605,-111305008.00446,-41998976.8942237
2003,9,101241900,-9999,-32481000,-1.28589384241214,-1.43505924786673,-0.541494235287076,-150586424.583154,-168054651.226785,-63412451.4285801
2003,10,132273000,-9999,-1449900,-0.0574002488258785,-0.0640587544558966,-0.0241714384330141,-7634077.61940508,-8519640.83295489,-3214735.84078103
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,128506500,-9999,-5216400,-0.206512627060703,-0.230468367986578,-0.086963163971291,-27075055.1956169,-30215797.8080737,-11401397.0865621
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,110386800,-9999,-23336100,-0.923855401493609,-1.03102386361697,-0.389038626399518,-112588889.23278,-125649350.958443,-47411561.0994466
2004,4,97256700,-9999,-36466200,-1.44366435873802,-1.61113135508629,-0.60793193198564,-166031521.789284,-185291400.364863,-69916433.9695334
2004,5,91570500,-9999,-42152400,-1.66877594910543,-1.86235619099713,-0.702727182153103,-186875570.143176,-208553386.204318,-78693933.0533651
2004,6,94640400,-9999,-39082500,-1.54724134404952,-1.72672340921621,-0.651548549940185,-175797747.722027,-196190521.567005,-74029024.6583349
2004,7,92226600,-9999,-41496300,-1.64280153483227,-1.83336870993049,-0.691789268672242,-184542839.047844,-205950055.182168,-77711612.1191365
2004,8,95272200,-9999,-38450700,-1.52222894511981,-1.69880953855945,-0.641015744366022,-173466634.63327,-193588996.242357,-73047385.0721335
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,118592100,-9999,-15130800,-0.599014887188498,-0.668501415215725,-0.252247189904304,-75524886.2112936,-84285874.017633,-31803784.3834859
2004,11,122310000,-9999,-11412900,-0.451826539640575,-0.504239022504795,-0.190265680179424,-57822064.8935439,-64529501.7515415,-24349066.6021978
2004,12,129308400,-9999,-4414500,-0.174766120726837,-0.195039224460691,-0.0735946030502385,-22983400.8641153,-25649506.1020019,-9678387.64346581
2005,1,125865900,-9999,-7857000,-0.311051627715655,-0.347134032526367,-0.130984889832535,-40366593.7466387,-45049172.6069148,-16998508.8123429
2005,2,120649500,-9999,-13073400,-0.517564254776357,-0.577602400512944,-0.217948053803826,-65798032.2087707,-73430691.9422714,-27707773.3473299
2005,3,123273900,-9999,-10449000,-0.413666597683706,-0.461652476246405,-0.174196399880381,-53140844.8253208,-59305253.8948123,-22377789.0383377
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,120017700,-9999,-13705200,-0.54257665370607,-0.605516271169704,-0.228480859377988,-68803368.0011911,-76784650.7059028,-28973330.3886832
2005,9,124610400,-9999,-9112500,-0.360755753793929,-0.40260390370326,-0.15191546501196,-46587945.8501834,-51992209.8748119,-19618341.172253
2005,10,127542600,-9999,-6180300,-0.244672569017572,-0.273054914244967,-0.103032444270334,-31959269.2666095,-35666587.2433748,-13458156.1098337
2005,11,124002900,-9999,-9720000,-0.384806137380191,-0.429444163950145,-0.162043162679424,-49575475.2725345,-55326296.705632,-20876399.8910965
2005,12,134314200,-9999,591300,0.0234090400239616,0.0261245199736338,0.00985762572966497,3137243.05627863,3501167.4465079,1321103.63518236
2006,1,145613700,-9999,11890800,0.470746174728434,0.525353360565677,0.198232802344496,65728452.5824216,73353040.9862112,27678473.131932
2006,2,131122800,-9999,-2600100,-0.102935641749201,-0.114876313856664,-0.043346546016746,-13630812.0782418,-15212004.5089578,-5739980.95270738
2006,3,112865400,-9999,-20857500,-0.825729836461661,-0.921515601809685,-0.347717619916264,-101686043.173903,-113481760.175437,-42820335.8408909
2006,4,104643900,-9999,-29079000,-1.15121169432907,-1.28475379048418,-0.484779128349277,-136863728.442265,-152740103.981028,-57633777.7871006
2006,5,99362700,-9999,-34360200,-1.36028969563898,-1.51808511956376,-0.572822580071765,-157954638.825104,-176277588.174938,-66515231.3041658
2006,6,96017400,-9999,-37705500,-1.49272714125399,-1.66588548598994,-0.628592435227266,-170694747.352133,-190495566.329528,-71880133.9864719
2006,7,77095800,-9999,-56627100,-2.24181642202076,-2.50187012514622,-0.944036458576545,-233413651.272377,-260489946.983825,-98291276.0233827
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,124545600,-9999,-9177300,-0.363321128043131,-0.405466864796261,-0.152995752763156,-46907324.8354812,-52348637.2495369,-19752832.7404576
2006,10,118794600,-9999,-14928300,-0.590998092659744,-0.659554661800097,-0.248871290681816,-74575177.9516824,-83225998.3297816,-31403859.0313127
2006,11,125331300,-9999,-8391600,-0.332215965271565,-0.370753461543625,-0.139897263779903,-43023443.0315217,-48014219.9620739,-18117317.0096759
2006,12,134711100,-9999,988200,0.0391219573003194,0.0436601566682647,0.0164743882057415,5250819.88275066,5859922.01151605,2211137.96742869
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,107349300,-9999,-26373600,-1.04410731942492,-1.16522516485139,-0.439677114736838,-125600821.240297,-140170684.480792,-52890929.5664432
2007,3,107778600,-9999,-25944300,-1.02711171502396,-1.14625804761026,-0.432520208385163,-123785256.02184,-138144511.268884,-52126388.9277398
2007,4,102303000,-9999,-31419900,-1.24388583908147,-1.38817825996884,-0.523804523361239,-146359139.330264,-163336995.231052,-61632327.346906
2007,5,97904700,-9999,-35818200,-1.418010616246,-1.58250174415628,-0.597129054473678,-163566728.933032,-182540688.240909,-68878501.3822417
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,103485600,-9999,-30237300,-1.19706775903355,-1.33592922002157,-0.504089271901909,-141591251.751212,-158016026.31633,-59624553.8018439
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,105502500,-9999,-28220400,-1.11722048552716,-1.24681955600192,-0.470465315645928,-133322733.601688,-148788349.003271,-56142652.9134042
2007,10,110961900,-9999,-22761000,-0.901087705031948,-1.00561508391659,-0.379451072607652,-110081900.05833,-122851547.686948,-46355859.5002032
2007,11,108791100,-9999,-24931800,-0.987027742380191,-1.10152428053212,-0.415640712272723,-119472639.666259,-133331625.648429,-50310331.6308396
2007,12,116599500,-9999,-17123400,-0.677900145351437,-0.756537468825505,-0.285466038253586,-84780547.5288152,-94615204.4263671,-35701374.5903151
2008,1,108329400,-9999,-25393500,-1.00530603390575,-1.12192287831975,-0.423337762499996,-121444522.570214,-135532249.606408,-51140698.1742781
2008,2,110038500,-9999,-23684400,-0.937644288083066,-1.04641227949185,-0.394845173062197,-114100504.604909,-127336315.735351,-48048107.4324193
2008,3,102578400,-9999,-31144500,-1.23298299852236,-1.37601067532359,-0.519213300418655,-145254128.113715,-162103801.235558,-61167003.3956174
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,95466600,-9999,-38256300,-1.5145328223722,-1.69022065528044,-0.637774881112434,-172745865.611833,-192784617.050488,-72743866.8055328
2008,6,95069700,-9999,-38653200,-1.53024573964856,-1.70775629197507,-0.64439164358851,-174215683.391854,-194424935.658703,-73362812.0314549
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,104263200,-9999,-29459700,-1.16628326804313,-1.30157368690556,-0.491125818887555,-138423807.11496,-154481153.866181,-58290732.1794431
2008,10,112857300,-9999,-20865600,-0.826050508242811,-0.92187347194631,-0.347852655885164,-101722088.697324,-113521987.027781,-42835514.7324106
2008,11,121605300,-9999,-12117600,-0.479724984600639,-0.53537372439118,-0.202013809473682,-61220655.099039,-68322332.9660966,-25780224.4036276
2008,12,128368800,-9999,-5354100,-0.211964047340255,-0.236552160309205,-0.0892587754425828,-27775076.580348,-30997022.6096316,-11696178.4533494
2009,1,129899700,-9999,-3823200,-0.151357080702875,-0.168914704487057,-0.0637369773205735,-19949874.1875905,-22264086.274008,-8400959.32570795
2009,2,131147100,-9999,-2575800,-0.101973626405751,-0.113802703446788,-0.0429414381100474,-13504664.3460197,-15071223.4710898,-5686859.71708135
2009,3,115376400,-9999,-18346500,-0.726321584305111,-0.810575859455898,-0.305856469557413,-90381201.3930285,-100865541.629058,-38059828.82758
2009,4,105907500,-9999,-27815400,-1.10118689646965,-1.22892604917066,-0.463713517200952,-131641639.244204,-146912245.452049,-55434738.407924
2009,5,102635100,-9999,-31087800,-1.23073829605431,-1.37350558436721,-0.518268048636358,-145026224.603911,-161849460.613823,-61071032.4587563
2009,6,102003300,-9999,-31719600,-1.25575069498402,-1.40141945502397,-0.528800854210521,-147557976.911659,-164674899.575196,-62137161.8969752
2009,7,99014400,-9999,-34708500,-1.37407858222843,-1.53347353543864,-0.578629126734444,-159303635.491635,-177783070.258914,-67083298.3515807
2009,8,112023000,-9999,-21699900,-0.859079701701277,-0.958734096018698,-0.361761360681815,-105420211.753764,-117649097.304582,-44392806.827914
2009,9,112014900,-9999,-21708000,-0.859400373482427,-0.959091966155323,-0.361896396650714,-105455974.343398,-117689008.402442,-44407866.5750619
2009,10,116664300,-9999,-17058600,-0.675334771102236,-0.753674507732504,-0.284385750502389,-84482109.8921433,-94282147.6247154,-35575701.4946672
2009,11,117069300,-9999,-16653600,-0.659301182044728,-0.735781000901248,-0.277633952057413,-82612971.6356402,-92196186.830701,-34788601.0689023
2009,12,121621500,-9999,-12101400,-0.479083641038338,-0.53465798411793,-0.201743737535883,-61142752.7535608,-68235393.8443576,-25747419.463126
2010,1,116688600,-9999,-17034300,-0.674372755758785,-0.752600897322628,-0.283980642595691,-84370151.351264,-94157201.7433624,-35528555.375386
2010,2,107964900,-9999,-25758000,-1.01973626405751,-1.13802703446788,-0.429414381100474,-122994961.634426,-137262541.675603,-51793593.294967
2010,3,102910500,-9999,-30812400,-1.21983545549521,-1.36133799972196,-0.513676825693775,-143917317.185289,-160611918.451604,-60604067.8036299
2010,4,99338400,-9999,-34384500,-1.36125171098243,-1.51915872997364,-0.573227687978463,-158048924.310918,-176382810.903202,-66554935.2403351
2010,5,95895900,-9999,-37827000,-1.49753721797124,-1.67125353803931,-0.630617974760759,-171148335.111001,-191001770.875047,-72071141.3220101
2010,6,93393000,-9999,-40329900,-1.59662479834664,-1.78183541025647,-0.672344089150711,-180348948.270039,-201269667.465293,-75945550.5635847
2010,7,96446700,-9999,-37276200,-1.47573153685303,-1.6469183687488,-0.621435528875592,-169086929.985569,-188701239.998172,-71203076.6690843
2010,8,114347700,-9999,-19375200,-0.767046900511181,-0.856025366807288,-0.323006037607652,-95044015.2135913,-106069248.088782,-40023355.4584529
2010,9,121783500,-9999,-11939400,-0.472670205415335,-0.527500581385428,-0.199043018157893,-60363143.7044343,-67365349.1028951,-25419123.4623552
2010,10,117239400,-9999,-16483500,-0.652567074640574,-0.72826572803212,-0.274798196710524,-81825927.8863524,-91317844.9539155,-34457174.2908111
2010,11,118770300,-9999,-14952600,-0.591960108003194,-0.660628272209972,-0.249276398588514,-74689231.3682708,-83353282.0952275,-31451887.3098225
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,122318100,-9999,-11404800,-0.451505867859424,-0.50388115236817,-0.190130644210524,-57782883.6243694,-64485775.4027423,-24332567.2375617
2011,2,123800400,-9999,-9922500,-0.392822931908945,-0.438390917365773,-0.165419061901912,-50568008.9216854,-56433965.5854837,-21294359.1592857
2011,3,112241700,-9999,-21481200,-0.850421563610223,-0.949071602329819,-0.358115389521527,-104453592.572483,-116570349.00553,-43985760.2295728
2011,4,99678600,-9999,-34044300,-1.34778349617412,-1.50412818423538,-0.567556177284683,-156726616.275807,-174907113.367583,-65998106.8656511
2011,5,100043100,-9999,-33679800,-1.33335326602236,-1.48802402808725,-0.561479558684205,-155304337.492134,-173319848.342871,-65399180.4714743
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,102003300,-9999,-31719600,-1.25575069498402,-1.40141945502397,-0.528800854210521,-147557976.911659,-164674899.575196,-62137161.8969752
2011,9,127202400,-9999,-6520500,-0.258140783825878,-0.288085459983222,-0.108703954964114,-33674224.9175337,-37580480.0433617,-14180329.7202201
2011,10,111140100,-9999,-22582800,-0.894032925846644,-0.997741940910836,-0.376480281291862,-109302291.896862,-121981503.936113,-46027563.8732284
2011,11,117806400,-9999,-15916500,-0.630120049960063,-0.703214818468362,-0.265345678887557,-79193887.5305144,-88380484.3967498,-33348813.2171973
2011,12,118681200,-9999,-15041700,-0.595487497595846,-0.664564843712849,-0.250761794246409,-75107220.9171966,-83819758.9908416,-31627904.1190554
2012,1,125039700,-9999,-8683200,-0.343760149392971,-0.383636786462129,-0.144758558660286,-44467785.6276394,-49626108.2309829,-18725534.5497103
2012,2,124764300,-9999,-8958600,-0.354662989952076,-0.395804371107383,-0.149349781602869,-45828742.3761401,-51144937.7824325,-19298638.0279926
2012,3,107932500,-9999,-25790400,-1.02101895118211,-1.13945851501438,-0.429954524976072,-123132508.75904,-137416044.450625,-51851514.8531876
2012,4,90857700,-9999,-42865200,-1.69699506584664,-1.89384876302014,-0.714610347416261,-189388341.824665,-211357642.761402,-79752069.6858312
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,90015300,-9999,-43707600,-1.73034493108626,-1.93106725722915,-0.728654088181811,-192328963.870451,-214639380.897243,-80990375.5501509
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,96819300,-9999,-36903600,-1.46098063492013,-1.63045634246405,-0.615223874306214,-167684976.842964,-187136658.416075,-70612709.4709345
