"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,531181800,-9999,0,0,0,0,0,0,0
2003,4,529772400,-9999,-1409400,-0.511933167251459,-1.19851620254239,-0.151998303404785,-271568742.083612,-635785212.430649,-80631595.4797379
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,526564800,-9999,-4617000,-1.67702244444443,-3.9261737669492,-0.497925476670847,-886929577.944872,-2076441882.81098,-263338653.775725
2003,7,524442600,-9999,-6739200,-2.447864339961,-5.73083609491532,-0.726796485245867,-1292003886.14835,-3024784660.09591,-383609446.01676
2003,8,526694400,-9999,-4487400,-1.62994813021441,-3.81596538050852,-0.483948621185349,-862139081.566361,-2018403424.904,-255978096.517193
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,530776800,-9999,-405000,-0.14710723196881,-0.344401207627123,-0.0436776733921795,-78110893.1622802,-182869907.712125,-23191939.8812212
2003,11,-9999,393.6635,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,526054500,-9999,-5127300,-1.86237755672513,-4.36011928855937,-0.552959345144993,-984482719.462953,-2304829157.16178,-292303200.226516
2004,4,529974900,-9999,-1206900,-0.438379551267054,-1.02631559872883,-0.130159466708695,-232594648.839483,-544540719.554213,-69059780.1944474
2004,5,532437300,394.21535,1255500,0.456032419103311,1.06764374364408,0.135400787515757,242522339.268836,567783007.013898,72007415.1564316
2004,6,531068400,-9999,-113400,-0.0411900249512668,-0.0964323381355943,-0.0122297485498103,-21877056.0796903,-51217635.1382175,-6495526.40915509
