"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52342200,-9999,0,0,0,0,0,0,0
2003,6,51799500,-9999,-542700,-0.0925380459459051,-0.271074973170732,-0.0283452006538877,-4818512.90067932,-14115040.380667,-1475952.01116461
2003,7,51880500,-9999,-461700,-0.0787263972972626,-0.230616021951219,-0.0241145736906209,-4102525.42545981,-12017672.9286985,-1256638.87954055
2003,8,51831900,-9999,-510300,-0.0870133864864481,-0.254891392682927,-0.026652949868581,-4532252.48672106,-13276487.6184989,-1388267.98034279
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,52034400,-9999,-307800,-0.0524842648648417,-0.153744014634146,-0.0160763824604139,-2739060.59011534,-8023627.12967335,-838997.854734914
2004,7,51904800,-9999,-437400,-0.0745829027026698,-0.218478336585366,-0.0228453856016408,-3887510.52248232,-11387822.1634251,-1190777.96248557
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
