"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13397400,-9999,0,0,0,0,0,0,0
2003,6,13057200,-9999,-340200,-0.398095329700765,-0.954187168421174,-0.115999890690898,-5265581.21318291,-12620972.0462568,-1534323.06179624
2003,7,13122000,-9999,-275400,-0.322267647853001,-0.772437231579045,-0.0939046734164412,-4273095.52137088,-10242101.8578512,-1245125.41697832
2003,8,12960000,-9999,-437400,-0.511836852472413,-1.22681207368437,-0.149142716602583,-6745034.70326293,-16167046.1425577,-1965416.89869342
2003,9,13073400,-9999,-324000,-0.379138409238824,-0.908749684210642,-0.110476086372284,-5017923.20028723,-12027365.2379594,-1462158.68235924
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13284000,-9999,-113400,-0.132698443233589,-0.318062389473725,-0.0386666302302993,-1770284.79193069,-4243162.14455747,-515838.36090234
2004,7,13178700,-9999,-218700,-0.255918426236206,-0.613406036842183,-0.0745713583012915,-3400618.46118427,-8150878.08941947,-990896.753486999
