"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,171420300,-9999,0,0,0,0,0,0,0
2003,2,172611000,-9999,1190700,0.319977675355158,0.672830802219321,0.149372002404718,55041057.9246641,115737196.719574,25694270.7879718
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,172546200,-9999,1125900,0.302563924315421,0.636214159921671,0.141242913838475,52035834.1140914,109417983.527366,24291371.9833557
2003,5,173121300,-9999,1701000,0.457110964793082,0.961186860313315,0.213388574863882,78746551.6967991,165583756.714759,36760471.1683768
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,168812100,-9999,-2608200,-0.700903479349393,-1.47381985248042,-0.327195814791287,-119233868.617249,-250718177.086612,-55660763.4893628
2003,11,170634600,-9999,-785700,-0.211141731356805,-0.443976787859008,-0.0985651988656981,-36111000.147614,-75932151.1142716,-16857339.7969066
2003,12,174611700,-9999,3191400,0.857627238707021,1.80336963315927,0.400357611887475,148381130.685576,312007377.022706,69267290.5538793
2004,1,174708900,-9999,3288600,0.883747865266626,1.85829459660574,0.41255124473684,152943169.675104,321600172.362797,71396941.9370823
2004,2,175923900,153.0581053,4503600,1.21025569726168,2.54485663968668,0.564971655353898,210181759.044316,441958212.8431,98117064.5187929
2004,3,172578600,-9999,1158300,0.311270799835289,0.654522481070496,0.145307458121596,53538305.2046691,112577294.026334,24992755.6505308
2004,4,174733200,-9999,3312900,0.890278021906527,1.87202583746736,0.415599652949181,154084074.276178,323999201.473639,71929539.1085133
2004,5,163085400,-9999,-8334900,-2.2398437274861,-4.70981561553525,-1.04560401683302,-374581476.49806,-787648560.322054,-174862152.949037
2004,6,165321000,-9999,-6099300,-1.63906931661519,-3.44654145626632,-0.765150461297636,-275956075.327884,-580264692.947938,-128821835.778765
2004,7,168390900,-9999,-3029400,-0.81409286110768,-1.71182802741514,-0.380034890471867,-138317103.805325,-290845315.413626,-64569200.7709297
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,215549100,-9999,44128800,11.8587644580605,24.9359334046997,5.53590931361158,2289500125.37423,4814230256.3045,1068784620.21894
2004,10,-9999,165.5336282,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,215711100,166.2603,44290800,11.9022988356599,25.0274750104439,5.55623203502719,2298834299.83834,4833857625.88824,1073142000.24225
2004,12,208048500,-9999,36628200,9.84312277521104,20.6975570587467,4.59496731206894,1864672148.87282,3920926222.1484,870466392.370306
