"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,26713800,-9999,1142100,0.620281880557454,1.55300540932837,0.271879360130205,16214584.4389994,40596603.146213,7107108.84878734
2005,7,26252100,-9999,680400,0.369529630970398,0.925194711940304,0.16197068263076,9574939.7475901,23972864.0930746,4196847.55182677
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,25660800,-9999,89100,0.0483907850080284,0.121156450373135,0.0212104465349805,1239589.82158912,3103572.35737113,543331.827160069
2006,6,25895700,-9999,324000,0.175966490938285,0.440568910447764,0.0771288964908382,4528238.97824364,11337393.2858136,1984798.77376895
2006,7,25830900,-9999,259200,0.140773192750628,0.352455128358211,0.0617031171926706,3618038.72586829,9058516.60116728,1585843.60521919
2006,8,25385400,-9999,-186300,-0.101180732289514,-0.253327123507464,-0.044349115482232,-2577932.60367218,-6454393.4038325,-1129948.63902084
2006,9,25126200,-9999,-445500,-0.241953925040142,-0.605782251865675,-0.106052232674903,-6133199.01393825,-15355746.3851328,-2688278.14535247
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,25434000,-9999,-137700,-0.0747857586487711,-0.1872417869403,-0.0327797810086063,-1907247.66816076,-4775193.40548949,-835976.822607414
2007,6,26535600,-9999,963900,0.523500310541398,1.3106925085821,0.229458467060244,13638315.9398111,34146376.1759748,5977889.61308528
2007,7,24891300,-9999,-680400,-0.369529630970398,-0.925194711940304,-0.16197068263076,-9323504.36766213,-23343343.0360131,-4086639.44749286
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,22955400,-9999,-2616300,-1.42092941432665,-3.55759395186569,-0.622815839163519,-34460077.2157584,-86278010.0457715,-15104396.9477842
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,24186600,-9999,-1385100,-0.752256748761168,-1.88343209216419,-0.329726032498333,-18713090.9951523,-46852136.8294807,-8202243.79478557
2008,6,25498800,-9999,-72900,-0.0395924604611141,-0.0991280048507469,-0.0173540017104386,-1011003.03265598,-2531257.52625735,-443138.621687893
2008,7,26130600,-9999,558900,0.303542196868541,0.759981370522393,0.133047346446696,7846762.03248751,19646009.7644861,3439359.92224922
2008,8,25425900,-9999,-145800,-0.0791849209222282,-0.198256009701494,-0.0347080034208772,-2019117.71101171,-5055283.45347411,-885011.231996774
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25182900,-9999,-388800,-0.211159789125942,-0.528682692537317,-0.0925546757890059,-5358612.90667164,-13416408.0741466,-2348764.80180594
2009,7,25887600,-9999,315900,0.171567328664828,0.42955468768657,0.0752006740785673,4414339.59162388,11052222.3513012,1934874.8709047
2009,8,25604100,-9999,32400,0.0175966490938285,0.0440568910447764,0.00771288964908382,450261.267268229,1127323.2470537,197356.635867364
2009,9,25984800,-9999,413100,0.224357275946313,0.561725360820899,0.0983393430258188,5783476.06260133,14480141.8378834,2534989.04371552
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,23457600,-9999,-2114100,-1.14818135337231,-2.87471214067166,-0.50326604960272,-28138537.7853565,-70450714.039843,-12333566.2186471
2010,8,24567300,-9999,-1004400,-0.545496121908683,-1.36576362238807,-0.239099579121599,-13674400.300685,-34236720.9198499,-5993705.95925404
2010,9,25272000,-9999,-299700,-0.162769004117914,-0.407526242164181,-0.0713442292540254,-4137865.24492077,-10360011.0044462,-1813691.79135625
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,26122500,-9999,550800,0.299143034595084,0.748967147761198,0.131119124034425,7731833.62554324,19358262.4623893,3388984.98349927
2011,7,25020900,-9999,-550800,-0.299143034595084,-0.748967147761198,-0.131119124034425,-7567062.45628896,-18945723.3810876,-3316763.17359487
2011,8,19966500,-9999,-5605200,-3.04422029323233,-7.62184215074631,-1.3343299092915,-69138462.8247733,-173102600.809529,-30304481.9176274
2011,9,24372900,-9999,-1198800,-0.651076016471654,-1.63010496865673,-0.285376917016102,-16257304.1925763,-40703560.9833989,-7125833.59253926
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,21456900,-9999,-4114800,-2.23477443491622,-5.5952251626866,-0.979536985433646,-52481979.3655405,-131399611.050535,-23003681.7381257
2012,6,21465000,-9999,-4106700,-2.23037527264276,-5.58421093992541,-0.977608763021375,-52387977.1485695,-131164256.841391,-22962479.0794603
2012,7,18346500,-9999,-7225200,-3.92405274792375,-9.82468670298513,-1.71997439174569,-85777305.6030245,-214761423.434439,-37597549.9076072
2012,8,14337000,-9999,-11234700,-6.10163807328503,-15.2767269697762,-2.67444448581982,-120112904.992601,-300727777.209955,-52647386.255133
2012,9,16702200,-9999,-8869500,-4.81708268943555,-12.0605739235075,-2.1114035414367,-101063014.783619,-253032393.112852,-44297518.0372928
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,26640900,-9999,1069200,0.58068942009634,1.45387740447762,0.254525358419766,15158592.5863065,37952706.7003504,6644250.91562502
2013,7,24786000,-9999,-785700,-0.426718740525341,-1.06837960783583,-0.187037573990283,-10743851.2120432,-26899478.4021856,-4709199.93703391
2013,8,21222000,-9999,-4349700,-2.36235014084648,-5.91463762276123,-1.0354554353895,-55191782.6554636,-138184170.295897,-24191431.3849168
2013,9,26883900,-9999,1312200,0.712664288300054,1.78430408731344,0.312372030787895,18689666.6662409,46793489.123253,8191976.54088773
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,20533500,-9999,-5038200,-2.73627893409033,-6.85084655746273,-1.19935434043253,-62952427.3351145,-157614567.257584,-27593044.7091769
2014,6,26835300,-9999,1263600,0.686269314659311,1.71821875074628,0.300802696314269,17980915.3517934,45018981.9843111,7881319.6284365
2014,7,26535600,-9999,963900,0.523500310541398,1.3106925085821,0.229458467060244,13638315.9398111,34146376.1759748,5977889.61308528
2014,8,25668900,-9999,97200,0.0527899472814855,0.132170673134329,0.0231386689472515,1352493.47520914,3386250.26607813,592819.284499604
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,19124100,-9999,-6447600,-3.50173316967187,-8.7673213179105,-1.53486504016768,-77983542.4338879,-195248107.408158,-34181420.2255232
2015,6,26657100,-9999,1085400,0.589487744643254,1.47590585000001,0.258381803244308,15393010.5794481,38539621.1706968,6747000.03014223
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,26414100,-9999,842400,0.457512876439541,1.14547916716419,0.200535130876179,11891565.967771,29773022.3180732,5212261.46950819
2015,9,13470300,-9999,-12101400,-6.57234843654494,-16.455248805224,-2.88076428393281,-126192578.611118,-315949511.573729,-55312203.3729848
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,26341200,-9999,769500,0.417920415978427,1.04635116231344,0.183181129165741,10847333.1182875,27158566.99594,4754557.69346147
2016,7,26211600,-9999,639900,0.347533819603113,0.870123598134333,0.152329570569406,8997995.00375748,22528362.2687583,3943963.54424828
2016,8,26495100,-9999,923400,0.501504499174112,1.25562139477613,0.219817354998889,13055182.7711296,32686380.335846,5722293.1210044
2016,9,21311100,-9999,-4260600,-2.31395935583845,-5.79348117238809,-1.01424498885452,-54167629.5601043,-135619988.837551,-23742528.8827327
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,26543700,-9999,972000,0.527899472814855,1.32170673134329,0.231386689472515,13755048.5128512,34438640.585203,6029055.34637411
2017,6,24745500,-9999,-826200,-0.448714551892627,-1.1234507216418,-0.196678686051638,-11288522.6167927,-28263177.17269,-4947938.0295789
2017,7,24421500,-9999,-1150200,-0.624681042830911,-1.56401963208956,-0.273807582542476,-15613524.4054378,-39091723.6507594,-6843654.72825474
2017,8,26171100,-9999,599400,0.325538008235827,0.815052484328363,0.142688458508051,8421935.65330571,21086077.2119358,3691467.61859413
2017,9,23247000,-9999,-2324700,-1.26255957248219,-3.16108193246271,-0.553399832321764,-30806604.7783442,-77130777.7373939,-13503022.1862889
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,27118800,-9999,1547100,0.84023999423031,2.10371654738807,0.368290480743753,22133151.2939759,55414973.0347376,9701310.32372433
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,26681400,-9999,1109700,0.602685231463626,1.50894851828359,0.264166470481121,15744902.091186,39420655.1624274,6901239.64610613
2018,9,25758000,-9999,186300,0.101180732289514,0.253327123507464,0.044349115482232,2596782.61578619,6501588.35131776,1138210.8975079
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,458.0873656,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,26454600,-9999,882900,0.479508687806826,1.20055028097016,0.210176242937534,12472932.6707443,31228595.4418754,5467083.69172647
2019,7,26252100,-9999,680400,0.369529630970398,0.925194711940304,0.16197068263076,9574939.7475901,23972864.0930746,4196847.55182677
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,25061400,-9999,-510300,-0.277147223227799,-0.693896033955228,-0.12147801197307,-7016292.7504847,-17566756.238537,-3075352.09923206
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,458.1419617,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,26098200,-9999,526500,0.285945547774713,0.715924479477616,0.125334456797612,7387261.08779429,18495553.0526784,3237953.38960935
2020,8,25855200,-9999,283500,0.153970679570999,0.385497796641793,0.0674877844294835,3959097.31777621,9912428.11258351,1735334.98106189
2020,9,-9999,455.19015,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
