"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,69303600,-9999,0,0,0,0,0,0,0
2003,6,68833800,-9999,-469800,-0.315328800383878,-0.721731864150942,-0.00483345981308557,-21779308.3296642,-49848985.5083036,-333840.142226393
2003,7,67675500,-9999,-1628100,-1.09277739443379,-2.50117421886792,-0.0167504383177621,-74842069.720107,-171300263.186392,-1147202.96997895
2003,8,67959000,-9999,-1344600,-0.902492773512479,-2.06564636981132,-0.013833695327107,-61938261.6672074,-141765728.347432,-949409.309572635
2003,9,67189500,-9999,-2114100,-1.41897960172745,-3.24779338867924,-0.0217505691588851,-96836590.1068007,-221641831.037059,-1484341.95083879
2003,10,-9999,241.2146,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,241.7700909,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,241.8976667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,67586400,-9999,-1717200,-1.15258113243762,-2.63805439999999,-0.0176671289719679,-78886346.5292188,-180556897.648671,-1209194.92696493
2004,6,67805100,240.9085,-1498500,-1.00579013915547,-2.3020757735849,-0.0154170700934626,-68949916.4884579,-157814166.354881,-1056886.17740229
2004,7,67635000,-9999,-1668600,-1.11996091170826,-2.56339248301886,-0.0171671158878556,-76681042.001061,-175509345.550068,-1175391.32006479
