"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,32967000,-9999,-2956500,-0.465360554093926,-0.959689083638496,-0.272453598556494,-16024537.9090302,-33046578.5429327,-9381850.22368495
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,32886000,-9999,-3037500,-0.478110158315677,-0.985981935245031,-0.279918080708727,-16443915.531901,-33911439.3977057,-9627382.29876097
2005,8,31581900,-9999,-4341600,-0.683378786285874,-1.40929684611023,-0.400096243359674,-23049961.0627022,-47534746.5864135,-13495008.9406434
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,36838800,-9999,915300,0.144070527705791,0.297109223153836,0.0843486483202297,5241313.23972359,10808890.1301192,3068619.89217132
2006,6,38774700,-9999,2851200,0.448786068605649,0.925508376550002,0.262749771758592,16757684.1876554,34558508.3232224,9811083.72902284
2006,7,33906600,-9999,-2016900,-0.31746514512161,-0.6546920050027,-0.185865605590595,-11082769.9579603,-22855425.2215036,-6488604.43898014
2006,8,33671700,-9999,-2251800,-0.354438997364689,-0.730941274661649,-0.20751260383207,-12331473.8994595,-25430562.9954526,-7219680.33142558
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,36417600,-9999,494100,0.0777725857526835,0.160386394799858,0.0455333411286196,2813055.32927139,5801219.00625889,1646953.1864186
2007,6,35915400,-9999,-8100,-0.00127496042217514,-0.00262928516065341,-0.000746448215223272,-45795.8770392644,-94442.4766637232,-26812.009287491
2007,7,34765200,-9999,-1158300,-0.182319340371045,-0.375987777973438,-0.106742094776928,-6443670.19277682,-13288448.8987577,-3772561.11737164
2007,8,35275500,-9999,-648000,-0.101996833774011,-0.210342812852273,-0.0597158572178618,-3630986.15476307,-7487995.58732114,-2125825.31001185
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,34368300,-9999,-1555200,-0.244792401057627,-0.504822750845456,-0.143318057322868,-8602747.24742235,-17741002.2186496,-5036631.11196814
2008,6,37454400,-9999,1530900,0.240967519791101,0.496934895363495,0.141078712677198,8840203.84988145,18230696.73017,5175654.29575935
2008,7,35818200,-9999,-105300,-0.0165744854882768,-0.0341807070884944,-0.00970382679790254,-594540.66930358,-1226090.57662977,-348084.390511648
2008,8,35202600,-9999,-720900,-0.113471477573587,-0.234006379298154,-0.0664338911548712,-4035322.73694696,-8321838.07917803,-2362551.34077423
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,35631900,-9999,-291600,-0.045898575198305,-0.0946542657835229,-0.0268721357480378,-1642140.90867879,-3386502.55160466,-961420.55008828
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,33963300,-9999,-1960200,-0.308540422166384,-0.636287008878126,-0.180640468084032,-10780037.477564,-22231115.6315669,-6311364.33352149
2009,8,34967700,-9999,-955800,-0.150445329816666,-0.310255648957103,-0.0880808893963461,-5332463.41321845,-10996864.4345703,-3121985.37955363
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,34595100,-9999,-1328400,-0.209093509236723,-0.43120276634716,-0.122417507296617,-7372054.70456731,-15203008.4237245,-4316100.3126391
2010,6,36652500,-9999,729000,0.114746437995763,0.236635664458807,0.0671803393700945,4163848.72056442,8586890.59030401,2437799.15977506
2010,7,33987600,-9999,-1935900,-0.304715540899858,-0.628399153396166,-0.178401123438362,-10650137.8297982,-21963230.2836734,-6235312.2784565
2010,8,33007500,-9999,-2916000,-0.45898575198305,-0.946542657835229,-0.268721357480378,-15814453.0996845,-32613331.4694673,-9258852.34213963
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,37138500,-9999,1215000,0.191244063326271,0.394392774098012,0.111967232283491,6986014.84632446,14406898.3225443,4090086.42375398
2011,6,36401400,-9999,477900,0.0752226649083332,0.155127824478551,0.0440404446981731,2720216.06348114,5609761.3738315,1592598.78996326
2011,7,31419900,-9999,-4503600,-0.708877994729377,-1.4618825493233,-0.415025207664139,-23851315.6454254,-49187338.8364387,-13964176.2086078
2011,8,32254200,-9999,-3669300,-0.577557071245338,-1.191066177776,-0.338141041496142,-19678744.7898364,-40582461.0366572,-11521270.520027
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,33939000,-9999,-1984500,-0.312365303432909,-0.644174864360087,-0.182879812729702,-10909842.8394544,-22498806.5385593,-6387361.18724669
2012,6,37721700,-9999,1798200,0.283041213722881,0.583701305665058,0.165711503779566,10421277.6231172,21491263.6760639,6101322.00719678
2012,7,34651800,-9999,-1271700,-0.200168786281497,-0.412797770222586,-0.117192369790054,-7063103.80407851,-14565874.9065602,-4135219.52273344
2012,8,33185700,-9999,-2737800,-0.430936622695197,-0.888698384300854,-0.252299496745466,-14886946.1625554,-30700581.72149,-8715826.93853846
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,37235700,-9999,1312200,0.206543588392372,0.425944196025853,0.12092461086617,7554876.7139798,15580032.830152,4423136.70393089
2013,6,39147300,-9999,3223800,0.507434248025705,1.04645549394006,0.297086389658862,19040890.6242935,39267047.2693329,11147827.4741402
2013,7,34295400,-9999,-1628100,-0.256267044857203,-0.528486317291336,-0.150036091259878,-8996588.73265632,-18553201.2130378,-5267212.60188782
2013,8,32918400,-9999,-3005100,-0.473010316626977,-0.975464794602417,-0.276932287847834,-16276291.2325681,-33565756.4454075,-9529243.67666037
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,35518500,-9999,-405000,-0.0637480211087569,-0.131464258032671,-0.0373224107611636,-2277130.8652402,-4696009.60838256,-1333186.69397479
2014,6,36450000,-9999,526500,0.082872427441384,0.170903535442472,0.0485191339895127,2998857.36212737,6184388.96142818,1755734.28534368
2014,7,35688600,-9999,-234900,-0.036973852243079,-0.076249269658949,-0.0216469982414749,-1323885.22803432,-2730180.26594142,-775092.111440402
2014,8,35947800,-9999,24300,0.00382488126652542,0.00788785548196024,0.00223934464566982,137449.591866666,283455.208449795,80472.3038829718
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,36490500,-9999,567000,0.0892472295522597,0.184049961245739,0.052251375065629,3231341.42141251,6663828.85347129,1891846.20544956
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,38831400,-9999,2907900,0.457710791560875,0.943913372674576,0.267974909265155,17103746.1055715,35272173.9787349,10013691.8229624
2016,6,35964000,-9999,40500,0.00637480211087569,0.0131464258032671,0.00373224107611636,229134.281251685,472531.817469454,134150.733083142
2016,7,34805700,-9999,-1117800,-0.175944538260169,-0.362841352170171,-0.103009853700812,-6221949.18712141,-12831205.0974321,-3642750.61810403
2016,8,32740200,-9999,-3183300,-0.50105944591483,-1.03330906813679,-0.293354148582746,-17196132.2213409,-35462697.103232,-10067780.9146926
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,34692300,-9999,-1231200,-0.193793984170621,-0.399651344419319,-0.113460128713937,-6842111.918853,-14110134.7327147,-4005835.89996656
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,35631900,-9999,-291600,-0.045898575198305,-0.0946542657835229,-0.0268721357480378,-1642140.90867879,-3386502.55160466,-961420.55008828
2017,7,34773300,-9999,-1150200,-0.18104437994887,-0.373358492812785,-0.105995646561705,-6399346.81556665,-13197043.0825913,-3746611.20925233
2017,8,35048700,-9999,-874800,-0.137695725594915,-0.283962797350569,-0.0806164072441134,-4886160.55519113,-10076477.0551986,-2860689.44751585
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,32707800,-9999,-3215700,-0.50615928760353,-1.04382620877941,-0.296339941443639,-17362826.1843041,-35806461.4707892,-10165374.8548481
2018,5,38029500,-9999,2106000,0.331489709765536,0.683614141769888,0.194076535958051,12255672.1947268,25274241.0469911,7175300.87758179
2018,6,37308600,-9999,1385100,0.218018232191949,0.449607762471734,0.12764264480318,7982490.48621458,16461878.6712251,4673490.77887934
2018,7,32699700,-9999,-3223800,-0.507434248025705,-1.04645549394006,-0.297086389658862,-17404473.2240355,-35892348.0141253,-10189757.8536739
2018,8,35081100,-9999,-842400,-0.132595883906214,-0.273445656707955,-0.0776306143832203,-4707348.41227726,-9707721.98976213,-2756000.70375814
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,38151000,-9999,2227500,0.350614116098163,0.723053419179689,0.2052732591864,12983825.1205669,26775873.2932151,7601610.93587805
2019,6,37729800,1.4590535,1806300,0.284316174145056,0.586330590825711,0.16645795199479,10469362.51526,21590426.6705879,6129474.16101653
2019,7,34117200,-9999,-1806300,-0.284316174145056,-0.586330590825711,-0.16645795199479,-9955748.04929577,-20531226.0317534,-5828769.45303997
2019,8,34902900,-9999,-1020600,-0.160645013194068,-0.33128993024233,-0.0940524751181323,-5688757.09085871,-11731630.5207645,-3330583.83888163
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,1.0293625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,34352100,-9999,-1571400,-0.247342321901977,-0.510081321166762,-0.144810953753315,-8690340.70194599,-17921641.6848979,-5087914.2550816
2020,5,39163500,-9999,3240000,0.509984168870056,1.05171406426137,0.298579286089309,19140646.3125871,39472768.283381,11206231.2129466
2020,6,36490500,-9999,567000,0.0892472295522597,0.184049961245739,0.052251375065629,3231341.42141251,6663828.85347129,1891846.20544956
2020,7,33898500,0.928069983,-2025000,-0.318740105543785,-0.657321290163354,-0.186612053805818,-11125975.5372789,-22944525.8606952,-6513899.91247805
2020,8,29775600,-9999,-6147900,-0.96769496043093,-1.99562743693594,-0.566554195354463,-31741849.0921462,-65459579.2450533,-18583829.1060805
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,0.852919782,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
