"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29508300,-9999,0,0,0,0,0,0,0
2003,8,29581200,-9999,72900,0.723973840076336,1.62120637692307,0.0126109126115553,21389620.6855111,47898124.9538794,372586.165863194
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29799900,-9999,291600,2.89589536030535,6.4848255076923,0.0504436504462211,85874824.6132398,192300889.304861,1495855.02787782
2004,6,29856600,-9999,348300,3.45898612480916,7.74576380085469,0.0602521380329864,102670593.65528,229911927.672506,1788420.81397128
2004,7,29791800,-9999,283500,2.81545382251909,6.30469146581195,0.0490424379338261,83478028.6153428,186933705.104442,1454105.19769885
2004,8,29038500,-9999,-469800,-4.66560919160306,-10.4477744290598,-0.0812703257189118,-136576778.369387,-305838597.716063,-2379033.22114856
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
